Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10198087.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10200612.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10202986.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10205373.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10207898.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10210175.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10212696.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10215108.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10217444.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10219972.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10222240.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10224764.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10227297.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10229723.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10232248.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10234521.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10237054.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10239582.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10241846.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10244377.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10246669.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10249129.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10251651.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10253918.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10256185.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10258450.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10260973.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10263508.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10265778.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10268303.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10270578.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10273110.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10275631.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10277901.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10280435.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10282713.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10285243.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10287768.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10290047.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10292570.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10294947.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10297320.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10299847.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10302128.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10304647.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10307090.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10309403.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10311923.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10314203.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10316724.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10319193.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10321474.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10324001.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10326279.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10328914.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10331396.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10333668.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10336200.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10338471.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10340994.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10343529.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10345801.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10348329.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10350598.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10353128.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10355647.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10357916.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10360452.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10362754.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10365242.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10367766.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10370036.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10372567.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10374960.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10377320.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10379847.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10382118.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10384650.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10387062.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10389401.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10391918.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10394197.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10396723.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10399198.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10401480.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10404005.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10406283.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10408804.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10411248.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10413560.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10416080.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10418356.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10420880.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10423407.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10425674.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10428199.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10430635.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10433159.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10435699.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10437971.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10440506.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10442776.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10445308.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10447831.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10450103.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10452638.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10455040.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10457391.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10459913.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10462181.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10464711.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10467143.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10469470.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10471995.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10474268.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10476802.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10479338.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10481604.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10484128.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10486401.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10488926.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10491457.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10493728.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10496249.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10498527.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10501048.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10503579.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
