Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17823047.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,4.300000,-1.300000
17825315.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.600000,-1.300000
17827841.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-2.900000,-1.300000
17830224.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-6.400000,-1.300000
17832593.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-9.900000,-1.300000
17835168.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-13.300000,-1.300000
17837440.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-16.600000,-1.300000
17839971.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-19.900000,-1.300000
17842425.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-23.100000,-1.200000
17844724.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-26.200000,-1.200000
17847254.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-29.300000,-1.200000
17849523.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-32.300000,-1.200000
17852045.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-35.200000,-1.200000
17854505.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-30.900000,-1.200000
17856795.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-26.700000,-1.200000
17859329.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-22.600000,-1.200000
17861605.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-18.500000,-1.200000
17864139.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-14.600000,-1.200000
17866604.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-10.700000,-1.200000
17868896.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-6.900000,-1.300000
17871420.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-3.100000,-1.300000
17873688.000000,1500.000000,1500.000000,1253.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.400000,-1.300000
17876216.000000,1500.000000,1500.000000,1254.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,4.000000,-1.200000
17878740.000000,1500.000000,1500.000000,1254.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,7.500000,-1.200000
17881011.000000,1500.000000,1500.000000,1254.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,11.000000,-1.200000
17883535.000000,1500.000000,1500.000000,1254.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,14.400000,-1.200000
17885808.000000,1500.000000,1500.000000,1255.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,17.700000,-1.200000
17888339.000000,1500.000000,1500.000000,1255.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,20.900000,-1.300000
17890856.000000,1500.000000,1500.000000,1255.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,24.100000,-1.300000
17893132.000000,1500.000000,1500.000000,1255.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,20.000000,-1.300000
17895652.000000,1500.000000,1500.000000,1255.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,16.000000,-1.300000
17897931.000000,1500.000000,1500.000000,1255.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,12.100000,-1.300000
17900456.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,65.000000,64.000000,64.000000,65.000000,8.300000,-1.300000
17902990.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,4.500000,-1.300000
17905258.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,66.000000,66.000000,66.000000,66.000000,0.800000,-1.300000
17907775.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-2.700000,-1.300000
17910141.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-6.200000,-1.300000
17912531.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-9.700000,-1.300000
17915063.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-5.900000,-1.300000
17917333.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-2.200000,-1.300000
17919858.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,1.300000,-1.300000
17922222.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,4.900000,-1.300000
17924618.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,1.200000,-1.300000
17927144.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-2.300000,-1.300000
17929412.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-5.800000,-1.300000
17931940.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-9.300000,-1.300000
17934338.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-5.500000,-1.300000
17936803.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-1.800000,-1.300000
17939327.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,1.700000,-1.300000
17941597.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,5.300000,-1.300000
17944126.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,8.800000,-1.300000
17946656.000000,1500.000000,1500.000000,1261.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,12.200000,-1.300000
17948927.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,15.500000,-1.400000
17951448.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,18.800000,-1.400000
17953718.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,22.000000,-1.400000
17956250.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,25.200000,-1.400000
17958783.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,28.300000,-1.400000
17961062.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,31.300000,-1.400000
17963586.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,34.300000,-1.400000
17965856.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,37.200000,-1.400000
17968130.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,40.000000,-1.400000
17970651.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,42.800000,-1.400000
17972922.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,38.400000,-1.400000
17975453.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,34.000000,-1.400000
17977725.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,29.800000,-1.400000
17980259.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,25.600000,-1.400000
17982787.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,21.500000,-1.400000
17985065.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,24.700000,-1.400000
17987583.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,27.800000,-1.300000
17989854.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,67.000000,67.000000,67.000000,67.000000,30.800000,-1.300000
17992382.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,33.800000,-1.300000
17994912.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,29.500000,-1.300000
17997186.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,25.300000,-1.300000
17999710.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,21.200000,-1.300000
18002039.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,17.200000,-1.300000
18004467.000000,1500.000000,1500.000000,1270.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,68.000000,68.000000,68.000000,68.000000,20.400000,-1.300000
18006984.000000,1500.000000,1500.000000,1270.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,23.600000,-1.300000
18009264.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,68.000000,68.000000,68.000000,68.000000,26.700000,-1.300000
18011789.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,29.800000,-1.300000
18014138.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,32.800000,-1.300000
18016550.000000,1500.000000,1500.000000,1271.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,69.000000,69.000000,69.000000,69.000000,35.700000,-1.300000
18019090.000000,1500.000000,1500.000000,1271.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,38.600000,-1.300000
18021359.000000,1500.000000,1500.000000,1277.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,41.400000,-1.300000
18023882.000000,1500.000000,1500.000000,1277.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,37.000000,-1.300000
18026227.000000,1500.000000,1500.000000,1277.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,32.700000,-1.300000
18028635.000000,1500.000000,1500.000000,1277.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,70.000000,70.000000,70.000000,70.000000,28.500000,-1.300000
18031165.000000,1500.000000,1500.000000,1277.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,24.300000,-1.400000
18033438.000000,1500.000000,1500.000000,1277.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,20.200000,-1.400000
18035961.000000,1500.000000,1500.000000,1277.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,16.200000,-1.400000
18038587.000000,1500.000000,1500.000000,1277.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,12.300000,-1.400000
18040860.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,70.000000,70.000000,70.000000,70.000000,8.500000,-1.400000
18043391.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,11.900000,-1.400000
18045662.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,15.200000,-1.300000
18048192.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,18.500000,-1.300000
18050714.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,21.800000,-1.300000
18052986.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,17.700000,-1.300000
18055521.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,13.800000,-1.400000
18057794.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,9.900000,-1.400000
18060325.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,6.100000,-1.400000
18062843.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,2.400000,-1.400000
18065121.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-1.200000,-1.300000
18067647.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-4.700000,-1.300000
18069921.000000,1500.000000,1500.000000,1278.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-8.200000,-1.300000
18072457.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-11.600000,-1.300000
18074984.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-15.000000,-1.300000
18077257.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-18.300000,-1.300000
18079774.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-21.500000,-1.300000
18082113.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-24.700000,-1.300000
18084528.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-27.700000,-1.300000
18087052.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-30.800000,-1.200000
18089330.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-33.700000,-1.200000
18091854.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-36.600000,-1.200000
18094240.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-32.300000,-1.200000
18096609.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-28.100000,-1.200000
18099130.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-23.900000,-1.200000
18101408.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-19.800000,-1.200000
18103929.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-23.000000,-1.200000
18106338.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-26.100000,-1.200000
18108686.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-29.200000,-1.200000
18111216.000000,1500.000000,1500.000000,1279.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-32.200000,-1.200000
18113488.000000,1500.000000,1500.000000,1280.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-27.900000,-1.200000
18116010.000000,1500.000000,1500.000000,1280.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-23.800000,-1.200000
18118443.000000,1500.000000,1500.000000,1280.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-19.700000,-1.200000
18120765.000000,1500.000000,1500.000000,1280.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-15.700000,-1.200000
18123295.000000,1500.000000,1500.000000,1280.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-11.800000,-1.200000
18125562.000000,1500.000000,1500.000000,1280.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-8.000000,-1.200000
18128080.000000,1500.000000,1500.000000,1281.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-4.200000,-1.300000
