Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11927893.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11930380.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11932683.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11935239.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11937525.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11940083.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11942637.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11944942.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11947485.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11949782.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11952334.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11954899.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11957193.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11959740.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11962166.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11964543.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11967089.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11969379.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11971935.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11974496.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11976786.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11979344.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11981636.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11984188.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11986837.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11989132.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11991688.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11994046.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11996509.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11999055.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12001345.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12003895.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12006456.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12008750.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12011312.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12013604.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12016146.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12018695.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12020992.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12023550.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12025883.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12028353.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12030900.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12033192.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.600000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12035738.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12038160.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12040525.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12043075.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12045365.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.600000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12047921.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12050482.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12052773.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12055326.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12057615.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12060169.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12062727.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12065025.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12067574.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12069923.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12072374.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12074917.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12077208.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.600000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12079755.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12082201.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12084551.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12087135.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12089529.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12092085.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12094630.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12096919.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12099202.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12101490.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12104034.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12106603.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12108895.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12111454.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12113744.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12116030.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12118584.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12120877.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12123170.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12125456.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12128002.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12130566.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12132859.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12135414.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12137706.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.600000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12140260.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12142807.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12145094.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.600000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12147658.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12150027.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12152470.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12155018.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12157305.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12159849.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12162313.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12164649.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12167204.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12169499.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12172061.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12174619.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12176913.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12179467.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12181762.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12184309.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12186867.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12189313.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12191859.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12194303.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12196653.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12199209.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12201505.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12204059.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12206619.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12208914.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12211463.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12213759.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12216314.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12218870.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12221161.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12223713.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12226110.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12228514.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12231058.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12233353.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12235898.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12238370.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12240693.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
