Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21545091.000000,1500.000000,1500.000000,1099.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21547438.000000,1500.000000,1500.000000,1099.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21549962.000000,1500.000000,1500.000000,1099.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21552224.000000,1500.000000,1500.000000,1099.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21554752.000000,1500.000000,1500.000000,1099.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21557112.000000,1500.000000,1500.000000,1099.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21559493.000000,1500.000000,1500.000000,1100.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21562023.000000,1500.000000,1500.000000,1100.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21564441.000000,1500.000000,1500.000000,1100.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.100000,-1.100000
21566978.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21569501.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21571774.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21574295.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21576560.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21579086.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21581607.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21583888.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21586407.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21588676.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21591209.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21593738.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21596008.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21598528.000000,1500.000000,1500.000000,1107.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21600812.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21603333.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21605858.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21608121.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21610641.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21612985.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21615432.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21617961.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21620225.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21622744.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21625154.000000,1500.000000,1500.000000,1108.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.100000,-1.100000
21627486.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21630014.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21632281.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21634812.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21637226.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21639550.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21642077.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21644344.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21646875.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21649304.000000,1500.000000,1500.000000,1110.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21651611.000000,1500.000000,1500.000000,1111.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21654138.000000,1500.000000,1500.000000,1111.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21656403.000000,1500.000000,1500.000000,1111.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21658934.000000,1500.000000,1500.000000,1111.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21661454.000000,1500.000000,1500.000000,1111.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21663886.000000,1500.000000,1500.000000,1112.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21666405.000000,1500.000000,1500.000000,1112.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21668667.000000,1500.000000,1500.000000,1112.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21671194.000000,1500.000000,1500.000000,1112.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21673455.000000,1500.000000,1500.000000,1112.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21675715.000000,1500.000000,1500.000000,1113.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21678247.000000,1500.000000,1500.000000,1113.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21680517.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21683049.000000,1500.000000,1500.000000,1113.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21685570.000000,1500.000000,1500.000000,1113.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21687841.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21690359.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21692628.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21695153.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21697673.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21699944.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21702462.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21704733.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21707259.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21709775.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21712048.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21714569.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21716863.000000,1500.000000,1500.000000,1113.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.100000,-1.100000
21719344.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.100000,-1.100000
21721858.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.100000,-1.100000
21724130.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21726648.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21729015.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21731405.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21733935.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21736199.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21738718.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21741119.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21743468.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21745999.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21748268.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21750789.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21753220.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21755537.000000,1500.000000,1500.000000,1123.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21758073.000000,1500.000000,1500.000000,1123.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.100000,-1.100000
21760337.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.100000,-1.100000
21762858.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.100000,-1.100000
21765466.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.100000,-1.100000
21767747.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.100000,-1.100000
21770273.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.100000,-1.100000
21772542.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.100000,-1.100000
21775075.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21777592.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21779857.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21782376.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21784642.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21787177.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21789696.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21791960.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21794481.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21796747.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21799280.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21801804.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21804074.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21806594.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21808896.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21811343.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21813862.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21816134.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21818659.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21821028.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21823401.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21825917.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21828188.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21830709.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21833081.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21835462.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,34.000000,33.000000,33.000000,34.000000,0.100000,-1.100000
21837983.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21840250.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21842769.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21845153.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21847520.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21850051.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
21852315.000000,1500.000000,1500.000000,1133.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.100000,-1.100000
