Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13812578.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.900000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13815118.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.400000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13817504.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.800000,23.100000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13819904.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.900000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13822447.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13824740.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13827288.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13829699.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.900000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13832066.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.300000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13834619.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13836907.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13839444.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13841932.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.200000,-7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13844228.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13846777.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13849065.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13851616.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13854153.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13856433.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13858982.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13861268.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13863815.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13866361.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13868657.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.100000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13871196.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13873565.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.200000,23.400000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13875983.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.000000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13878523.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13880970.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.000000,22.800000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13883514.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13886067.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13888358.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.400000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13890902.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13893192.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.400000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13895738.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13898285.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13900569.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.400000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13903118.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13905459.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.200000,23.800000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13907905.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.900000,22.800000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13910443.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13912728.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13915272.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13917710.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.900000,22.900000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13920054.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.200000,23.700000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13922607.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13924893.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13927174.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13929561.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.200000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13931949.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.100000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13934493.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13936781.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13939319.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13941760.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.100000,22.800000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13944094.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.400000,23.800000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13946642.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13948929.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13951477.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13953968.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.900000,22.300000,-7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13956262.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.200000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13958804.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13961090.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.600000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13963631.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13966176.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13968459.000000,1500.000000,1500.000000,990.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13971013.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13973310.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.100000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13975839.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.900000,-7.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13978379.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13980691.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.400000,23.900000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13983219.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.900000,-7.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13985602.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,23.100000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13987998.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,23.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13990539.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13992831.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.600000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13995378.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13997930.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
14000216.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.600000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
14002759.000000,1500.000000,1500.000000,991.000000,1480.000000,4.200000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
14005044.000000,1500.000000,1500.000000,991.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
14007585.000000,1500.000000,1500.000000,1010.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,21.800000,-7.500000,2.000000,2.000000,2.000000,2.000000,-0.400000,-1.300000
14010132.000000,1500.000000,1500.000000,1010.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.700000,-7.500000,2.000000,2.000000,2.000000,2.000000,-0.400000,-1.300000
14012415.000000,1500.000000,1500.000000,1023.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.100000,-8.200000,5.000000,5.000000,5.000000,5.000000,-0.400000,-1.300000
14014963.000000,1500.000000,1500.000000,1023.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.700000,-7.500000,5.000000,5.000000,5.000000,5.000000,-0.400000,-1.300000
14017252.000000,1500.000000,1500.000000,1035.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.500000,24.100000,-8.200000,8.000000,8.000000,9.000000,8.000000,-0.400000,-1.300000
14019796.000000,1500.000000,1500.000000,1044.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.800000,-7.500000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.300000
14022337.000000,1500.000000,1500.000000,1044.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.800000,-7.500000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.300000
14024622.000000,1500.000000,1500.000000,1044.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.200000,-8.200000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.300000
14027180.000000,1500.000000,1500.000000,1044.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.300000
14029577.000000,1500.000000,1500.000000,1044.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.100000,-7.900000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.300000
14031966.000000,1500.000000,1503.000000,1053.000000,1480.000000,4.100000,15.900000,-4.700000,0.000000,0.000000,0.000000,7.100000,27.900000,-7.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14034504.000000,1500.000000,1503.000000,1053.000000,1480.000000,4.100000,15.900000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.200000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14036798.000000,1500.000000,1503.000000,1053.000000,1480.000000,4.100000,16.000000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.200000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14039340.000000,1500.000000,1503.000000,1053.000000,1480.000000,4.100000,16.000000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.200000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14041811.000000,1500.000000,1503.000000,1053.000000,1480.000000,4.100000,16.000000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.200000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14044125.000000,1500.000000,1513.000000,1054.000000,1480.000000,4.100000,25.000000,-4.700000,0.000000,0.000000,0.000000,0.200000,17.400000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14046667.000000,1500.000000,1513.000000,1054.000000,1480.000000,4.100000,25.000000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.800000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14048954.000000,1500.000000,1513.000000,1054.000000,1480.000000,4.100000,25.000000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.800000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14051501.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,12.200000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14054045.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14056327.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14058864.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14061155.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14063697.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14066255.000000,1500.000000,1520.000000,1054.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,13.000000,13.000000,13.000000,13.000000,-0.400000,-1.300000
14068537.000000,1500.000000,1520.000000,1055.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14071088.000000,1500.000000,1520.000000,1055.000000,1480.000000,4.100000,31.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14073424.000000,1500.000000,1520.000000,1055.000000,1480.000000,4.100000,31.400000,-4.700000,0.000000,0.000000,0.000000,0.200000,2.300000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14075876.000000,1500.000000,1513.000000,1055.000000,1480.000000,4.100000,25.100000,-4.700000,0.000000,0.000000,0.000000,0.200000,-8.300000,-1.900000,13.000000,14.000000,13.000000,14.000000,-0.400000,-1.300000
14078419.000000,1500.000000,1513.000000,1055.000000,1480.000000,4.100000,25.100000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.800000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14080702.000000,1500.000000,1505.000000,1055.000000,1480.000000,4.100000,17.900000,-4.700000,0.000000,0.000000,0.000000,0.200000,-11.200000,-1.900000,13.000000,14.000000,13.000000,14.000000,-0.400000,-1.300000
14083287.000000,1500.000000,1505.000000,1055.000000,1480.000000,4.000000,17.900000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14085746.000000,1500.000000,1505.000000,1055.000000,1480.000000,4.000000,17.900000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.300000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14088076.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,-6.700000,-1.900000,13.000000,14.000000,13.000000,14.000000,-0.400000,-1.300000
14090629.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14092913.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14095456.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14097999.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14100280.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14102832.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14105122.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14107672.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14110219.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14112508.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14115050.000000,1500.000000,1500.000000,1055.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,13.000000,-0.400000,-1.300000
14117343.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
