Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11243204.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-57.000000,-1.000000
11245479.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-59.400000,-1.000000
11247748.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-61.800000,-1.100000
11250276.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-64.100000,-1.100000
11252549.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-66.400000,-1.100000
11255073.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-68.700000,-1.100000
11257343.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-70.900000,-1.100000
11259874.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-73.000000,-1.100000
11262469.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-75.100000,-1.100000
11264741.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-77.200000,-1.100000
11267269.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-79.300000,-1.100000
11269551.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-81.300000,-1.100000
11272079.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-83.200000,-1.100000
11274608.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-78.000000,-1.100000
11276879.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-72.800000,-1.100000
11279402.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-67.800000,-1.000000
11281727.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-62.800000,-1.000000
11284161.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-58.000000,-1.000000
11286690.000000,1500.000000,1500.000000,1255.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-53.200000,-1.000000
11288959.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-48.600000,-1.000000
11291492.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-44.000000,-1.000000
11293839.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-39.500000,-1.000000
11296239.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-42.300000,-1.100000
11298772.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-45.100000,-1.100000
11301041.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-47.800000,-1.100000
11303574.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-50.400000,-1.100000
11305947.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-45.800000,-1.100000
11308327.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-41.300000,-1.100000
11310859.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-36.900000,-1.100000
11313127.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-32.500000,-1.100000
11315653.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-35.500000,-1.100000
11318078.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-38.400000,-1.100000
11320397.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-41.200000,-1.100000
11322925.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-44.000000,-1.100000
11325198.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-46.600000,-1.100000
11327727.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-49.300000,-1.100000
11330258.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-51.900000,-1.100000
11332537.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-54.400000,-1.100000
11335061.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-56.900000,-1.100000
11337327.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-59.400000,-1.100000
11339856.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-61.800000,-1.100000
11342378.000000,1500.000000,1500.000000,1259.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-64.100000,-1.100000
11344652.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-66.400000,-1.100000
11347179.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-68.700000,-1.100000
11349453.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-70.900000,-1.100000
11351986.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-73.100000,-1.100000
11354505.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-75.200000,-1.100000
11356778.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-77.300000,-1.000000
11359302.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-79.400000,-1.000000
11361782.000000,1500.000000,1500.000000,1260.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-81.400000,-1.000000
11364223.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-83.400000,-1.000000
11366757.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-85.300000,-1.100000
11369032.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-87.200000,-1.100000
11371552.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-89.000000,-1.100000
11373975.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-90.800000,-1.100000
11376313.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-92.600000,-1.100000
11378850.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-94.400000,-1.100000
11381123.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-96.100000,-1.100000
11383659.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-97.700000,-1.100000
11386051.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-99.400000,-1.100000
11388404.000000,1500.000000,1500.000000,1262.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-101.000000,-1.100000
11390935.000000,1500.000000,1500.000000,1262.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-102.500000,-1.100000
11393209.000000,1500.000000,1500.000000,1262.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-104.100000,-1.100000
11395739.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-105.600000,-1.100000
11398266.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-107.100000,-1.100000
11400535.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-108.500000,-1.100000
11403066.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-109.900000,-1.200000
11405338.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-104.100000,-1.100000
11407868.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-98.500000,-1.100000
11410385.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-92.900000,-1.100000
11412665.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-87.500000,-1.100000
11415190.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-89.300000,-1.100000
11417461.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-91.100000,-1.100000
11419996.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-92.900000,-1.100000
11422519.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-94.600000,-1.100000
11424787.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-96.300000,-1.100000
11427305.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-98.000000,-1.100000
11429576.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-99.600000,-1.100000
11432101.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-101.200000,-1.100000
11434629.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-102.800000,-1.100000
11436907.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-104.300000,-1.100000
11439433.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-105.900000,-1.100000
11441733.000000,1500.000000,1500.000000,1277.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-107.300000,-1.100000
11444195.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-108.800000,-1.100000
11446723.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-110.200000,-1.100000
11448994.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-111.600000,-1.100000
11451515.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-112.900000,-1.100000
11453891.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-114.300000,-1.100000
11456280.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-115.600000,-1.100000
11458818.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-116.900000,-1.100000
11461086.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-118.100000,-1.100000
11463647.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-119.300000,-1.100000
11466054.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-120.500000,-1.100000
11468410.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-121.700000,-1.100000
11470938.000000,1500.000000,1500.000000,1278.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-122.900000,-1.100000
11473203.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-124.000000,-1.100000
11475734.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-125.100000,-1.100000
11478266.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-126.200000,-1.100000
11480538.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-127.300000,-1.100000
11483062.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-128.400000,-1.100000
11485330.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-129.400000,-1.100000
11487855.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-130.400000,-1.100000
11490375.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-131.400000,-1.100000
11492646.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-132.400000,-1.100000
11495179.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-133.300000,-1.100000
11497449.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-134.200000,-1.100000
11499977.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-135.100000,-1.100000
11502245.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-135.900000,-1.100000
11504511.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-129.600000,-1.100000
11507039.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-123.500000,-1.100000
11509307.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-117.400000,-1.100000
11511842.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-111.500000,-1.100000
11514372.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-112.800000,-1.100000
11516646.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-114.100000,-1.100000
11519176.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-115.400000,-1.100000
11521452.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-116.700000,-1.100000
11523975.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-118.000000,-1.100000
11526498.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-119.200000,-1.100000
11528768.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-120.400000,-1.100000
11531302.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-121.600000,-1.100000
11533571.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-115.600000,-1.100000
11536104.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-109.700000,-1.100000
11538621.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-103.900000,-1.100000
11540895.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-98.200000,-1.100000
11543419.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-99.800000,-1.100000
11545707.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-101.400000,-1.100000
11548171.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-103.000000,-1.100000
11550697.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-104.500000,-1.200000
