Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
49722241.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.700000,11.400000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49724781.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.400000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49727194.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.400000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49729565.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49732108.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49734393.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49736941.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49739411.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49741727.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49744006.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49746294.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49748839.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49751471.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49753755.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49756306.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49758591.000000,1500.000000,1500.000000,1091.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49761137.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49763687.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49765980.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49768525.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49770814.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.300000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49773358.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49775909.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49778194.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49780746.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49783105.000000,1500.000000,1500.000000,1092.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49785532.000000,1500.000000,1500.000000,1093.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49788074.000000,1500.000000,1500.000000,1093.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.100000
49790355.000000,1500.000000,1500.000000,1101.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,25.000000,25.000000,25.000000,25.000000,-0.400000,-1.100000
49792897.000000,1500.000000,1500.000000,1101.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,25.000000,25.000000,25.000000,25.000000,-0.400000,-1.100000
49795370.000000,1500.000000,1500.000000,1101.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,25.000000,25.000000,25.000000,25.000000,-0.400000,-1.100000
49797685.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49800232.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49802521.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49805066.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49807616.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49809900.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.100000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49812447.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49814738.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.900000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49817288.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.900000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49819822.000000,1500.000000,1500.000000,1108.000000,1493.000000,3.800000,11.200000,-1.600000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.700000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49822107.000000,1500.000000,1500.000000,1108.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49824652.000000,1500.000000,1500.000000,1108.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49826956.000000,1500.000000,1500.000000,1108.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,27.000000,27.000000,27.000000,27.000000,-0.400000,-1.100000
49829478.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49832025.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49834319.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49836857.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49839305.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49841643.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.700000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49844184.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.700000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49846476.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.700000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49849015.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49851604.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49853972.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49856523.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49858816.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49861361.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49863898.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49866181.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49868736.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.900000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49871084.000000,1500.000000,1500.000000,1110.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,27.000000,-0.400000,-1.100000
49873554.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49876096.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49878387.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49880926.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49883408.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49885724.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49888270.000000,1500.000000,1500.000000,1111.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49890559.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49893100.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49895647.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49897929.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49900476.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49902768.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49905312.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49907859.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49910142.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49912687.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49914981.000000,1500.000000,1500.000000,1112.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49917525.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49920070.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49922353.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49924905.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49927332.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49929690.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49932233.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49934521.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49937064.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49939615.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49941900.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49944443.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49946729.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49949265.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49951841.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49954213.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49956768.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49959172.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49961554.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49964094.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49966380.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49968927.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49971388.000000,1500.000000,1500.000000,1113.000000,1495.000000,3.800000,11.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.600000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49973711.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,0.100000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49976255.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49978549.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49981100.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49983641.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49985927.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49988474.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49990769.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49993309.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49995862.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
49998143.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
50000422.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
50002714.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
50005257.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
50007797.000000,1500.000000,1500.000000,1113.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,28.000000,28.000000,28.000000,28.000000,-0.400000,-1.100000
50010083.000000,1500.000000,1500.000000,1120.000000,1497.000000,3.900000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.100000
50012632.000000,1500.000000,1500.000000,1120.000000,1497.000000,3.800000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.100000
50014938.000000,1500.000000,1500.000000,1120.000000,1497.000000,3.800000,11.400000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.100000
50017413.000000,1500.000000,1500.000000,1125.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.100000
50019968.000000,1500.000000,1500.000000,1125.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.100000
50022253.000000,1500.000000,1500.000000,1125.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.100000
50024798.000000,1500.000000,1500.000000,1125.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.100000
50027164.000000,1500.000000,1500.000000,1125.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.100000
