Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11767492.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11770020.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11772392.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.700000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11774813.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11777348.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11779636.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11782179.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11784591.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11786970.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.100000,20.600000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11789512.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11791795.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11794340.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11796873.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11799159.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11801702.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11803991.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11806532.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11809065.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11811357.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11813891.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11816180.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.700000,-2.300000,0.000000,0.000000,0.000000,5.200000,21.400000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11818731.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.700000,-2.300000,0.000000,0.000000,0.000000,4.700000,19.300000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11821280.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.700000,-2.300000,0.000000,0.000000,0.000000,4.700000,19.300000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11823569.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.700000,-2.300000,0.000000,0.000000,0.000000,5.200000,21.400000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11826102.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.700000,-2.300000,0.000000,0.000000,0.000000,4.700000,19.400000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11828520.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.700000,-2.300000,0.000000,0.000000,0.000000,4.900000,20.300000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11830889.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.800000,-2.300000,0.000000,0.000000,0.000000,5.000000,20.800000,-4.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11833433.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.800000,-2.300000,0.000000,0.000000,0.000000,4.600000,19.400000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11835717.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.800000,-2.300000,0.000000,0.000000,0.000000,5.100000,21.600000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11838264.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.800000,-2.300000,0.000000,0.000000,0.000000,4.600000,19.400000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11840720.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.800000,-2.300000,0.000000,0.000000,0.000000,4.800000,20.200000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11843044.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.800000,-2.300000,0.000000,0.000000,0.000000,5.100000,21.300000,-4.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11845333.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.900000,-2.300000,0.000000,0.000000,0.000000,5.200000,21.700000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11847617.000000,1500.000000,1500.000000,993.000000,1490.000000,2.800000,11.900000,-2.300000,0.000000,0.000000,0.000000,5.200000,21.700000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11850152.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,4.700000,19.700000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11852584.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,4.900000,20.500000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11854967.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,5.000000,20.900000,-4.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11857499.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,4.800000,19.700000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11859782.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,5.300000,21.800000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11862319.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,4.800000,19.700000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11864855.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,4.800000,19.700000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11867138.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,5.300000,21.800000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11869684.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,4.800000,19.600000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11871968.000000,1500.000000,1500.000000,993.000000,1490.000000,2.900000,11.900000,-2.300000,0.000000,0.000000,0.000000,5.300000,21.800000,-4.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11874513.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11877049.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11879349.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11881883.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11884176.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11886720.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11889256.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11891552.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11894082.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11896488.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.700000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11898877.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,20.800000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11901421.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11903706.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11906246.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11908732.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11911034.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11913570.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.900000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11915857.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.900000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11918399.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11920881.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.900000,20.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11923181.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11925718.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11928004.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.900000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11930548.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11933085.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11935381.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11937914.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11940206.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11942743.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11945281.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11947571.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.900000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11950105.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.900000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11952462.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11954915.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.500000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11957469.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11959752.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.500000,22.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11962293.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11964841.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11967124.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.900000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11969657.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11971941.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11974484.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11977022.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11979312.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11981855.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11984147.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11986680.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11989211.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11991505.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11994043.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11996394.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.500000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11998857.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12001393.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12003681.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12006215.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12008657.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,20.400000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12011006.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.500000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12013556.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12015843.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12018378.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12020918.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12023205.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.500000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12025744.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12028030.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12030575.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12033115.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12035405.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.800000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12037942.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12040267.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12042729.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.300000,20.100000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12045266.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12047560.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12050098.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12052481.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.400000,20.800000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12054893.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.400000,20.500000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12057476.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.200000,-3.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12059768.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12062292.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12064725.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,20.400000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12067080.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12069621.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12071906.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12074446.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
