Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16543898.000000,1500.000000,1500.000000,1344.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,11.700000,92.000000,83.000000,83.000000,92.000000,20.600000,-1.100000
16546167.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,11.600000,92.000000,83.000000,83.000000,92.000000,23.700000,-1.200000
16548698.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,10.000000,92.000000,83.000000,83.000000,92.000000,26.800000,-1.300000
16551124.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,12.200000,92.000000,83.000000,83.000000,92.000000,29.800000,-1.300000
16553449.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,11.700000,92.000000,83.000000,83.000000,92.000000,32.700000,-1.300000
16555974.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,0.000000,10.700000,92.000000,83.000000,83.000000,92.000000,35.600000,-1.300000
16558245.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,0.000000,0.000000,10.700000,92.000000,83.000000,83.000000,92.000000,38.400000,-1.300000
16560779.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,3.600000,89.000000,86.000000,86.000000,89.000000,34.200000,-1.300000
16563255.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,0.000000,0.000000,3.800000,89.000000,86.000000,86.000000,89.000000,30.000000,-1.300000
16565536.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,0.000000,0.000000,3.900000,89.000000,86.000000,86.000000,89.000000,25.900000,-1.400000
16568057.000000,1500.000000,1500.000000,1345.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,0.000000,0.000000,4.300000,89.000000,86.000000,86.000000,89.000000,22.000000,-1.400000
16570325.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,-2.600000,87.000000,89.000000,89.000000,87.000000,25.000000,-1.400000
16572853.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,-1.200000,87.000000,88.000000,88.000000,87.000000,28.100000,-1.400000
16575377.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.300000,0.000000,0.000000,-0.700000,88.000000,88.000000,88.000000,88.000000,31.000000,-1.400000
16577655.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.400000,0.000000,0.000000,-0.600000,88.000000,88.000000,88.000000,88.000000,34.000000,-1.400000
16580178.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,0.000000,0.000000,-5.800000,86.000000,90.000000,90.000000,86.000000,29.700000,-1.400000
16582456.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.700000,0.000000,0.000000,-5.700000,86.000000,90.000000,90.000000,86.000000,25.500000,-1.400000
16584978.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,83.000000,93.000000,93.000000,83.000000,21.400000,-1.500000
16587502.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,17.400000,-1.500000
16589772.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000,-10.600000,84.000000,92.000000,92.000000,84.000000,13.500000,-1.400000
16592297.000000,1500.000000,1500.000000,1347.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900000,0.000000,0.000000,-8.800000,84.000000,92.000000,92.000000,84.000000,9.700000,-1.300000
16594572.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,0.000000,0.000000,-8.700000,85.000000,92.000000,92.000000,85.000000,6.000000,-1.100000
16597100.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,0.000000,0.000000,-7.500000,85.000000,91.000000,91.000000,85.000000,2.300000,-1.000000
16599629.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,0.000000,0.000000,-13.300000,83.000000,94.000000,94.000000,83.000000,5.700000,-1.200000
16601897.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0.000000,0.000000,-13.300000,83.000000,94.000000,94.000000,83.000000,9.100000,-1.300000
16604417.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,0.000000,0.000000,-11.700000,83.000000,93.000000,93.000000,83.000000,12.300000,-1.400000
16606750.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100000,0.000000,0.000000,-11.500000,83.000000,93.000000,93.000000,83.000000,15.600000,-1.500000
16609179.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,0.000000,0.000000,-13.700000,83.000000,94.000000,94.000000,83.000000,11.800000,-1.400000
16611718.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.900000,0.000000,0.000000,-12.800000,83.000000,94.000000,94.000000,83.000000,8.200000,-1.300000
16613988.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.900000,0.000000,0.000000,-12.800000,83.000000,94.000000,94.000000,83.000000,4.600000,-1.200000
16616522.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.700000,0.000000,0.000000,-12.000000,83.000000,93.000000,93.000000,83.000000,1.100000,-1.100000
16618861.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.200000,0.000000,0.000000,-6.300000,86.000000,91.000000,91.000000,86.000000,4.500000,-1.200000
16621270.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.700000,0.000000,0.000000,-6.600000,87.000000,93.000000,93.000000,87.000000,7.800000,-1.300000
16623801.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,0.000000,0.000000,-6.800000,87.000000,93.000000,93.000000,87.000000,11.100000,-1.300000
16626068.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.100000,0.000000,0.000000,-6.800000,87.000000,93.000000,93.000000,87.000000,14.300000,-1.400000
16628660.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0.000000,0.000000,-0.800000,89.000000,90.000000,90.000000,89.000000,10.500000,-1.400000
16631143.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100000,0.000000,0.000000,-1.200000,89.000000,90.000000,90.000000,89.000000,6.800000,-1.400000
16633449.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.100000,0.000000,0.000000,-1.400000,89.000000,90.000000,90.000000,89.000000,3.200000,-1.400000
16635975.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.200000,0.000000,0.000000,-2.200000,89.000000,91.000000,91.000000,89.000000,-0.200000,-1.400000
16638242.000000,1500.000000,1500.000000,1354.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.600000,0.000000,0.000000,-2.300000,89.000000,91.000000,91.000000,89.000000,-3.700000,-1.400000
16640781.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,0.000000,0.000000,9.100000,94.000000,86.000000,86.000000,94.000000,0.000000,-1.300000
16643306.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,0.000000,0.000000,7.900000,93.000000,87.000000,87.000000,93.000000,3.400000,-1.300000
16645580.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000,7.800000,93.000000,87.000000,87.000000,93.000000,6.800000,-1.300000
16648098.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.600000,95.000000,85.000000,85.000000,95.000000,10.200000,-1.200000
16650365.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.700000,0.000000,0.000000,13.400000,96.000000,85.000000,85.000000,96.000000,13.600000,-1.300000
16652892.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,0.000000,0.000000,11.100000,97.000000,87.000000,87.000000,97.000000,16.900000,-1.500000
16655418.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.600000,0.000000,0.000000,10.200000,96.000000,87.000000,87.000000,96.000000,20.200000,-1.600000
16657687.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000,10.200000,96.000000,87.000000,87.000000,96.000000,23.400000,-1.700000
16660210.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,9.400000,96.000000,88.000000,88.000000,96.000000,19.500000,-1.500000
16662478.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,9.300000,96.000000,88.000000,88.000000,96.000000,15.600000,-1.300000
16665006.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,8.500000,96.000000,88.000000,88.000000,96.000000,11.900000,-1.100000
16667536.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,8.200000,95.000000,88.000000,88.000000,95.000000,8.200000,-0.900000
16669806.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,0.000000,0.000000,9.000000,96.000000,88.000000,88.000000,96.000000,11.400000,-1.200000
16672329.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,8.500000,96.000000,88.000000,88.000000,96.000000,14.500000,-1.400000
16674602.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,0.000000,0.000000,8.400000,96.000000,88.000000,88.000000,96.000000,17.600000,-1.600000
16677124.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,0.000000,0.000000,8.100000,95.000000,88.000000,88.000000,95.000000,20.600000,-1.800000
16679653.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,0.000000,3.200000,93.000000,90.000000,90.000000,93.000000,16.900000,-1.500000
16681921.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,3.200000,93.000000,90.000000,90.000000,93.000000,13.200000,-1.300000
16684443.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,3.700000,93.000000,90.000000,90.000000,93.000000,9.500000,-1.100000
16686736.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,0.000000,0.000000,3.800000,94.000000,90.000000,90.000000,94.000000,6.000000,-0.900000
16689249.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,2.400000,93.000000,91.000000,91.000000,93.000000,9.300000,-1.000000
16691777.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,2.600000,93.000000,91.000000,91.000000,93.000000,12.600000,-1.200000
16694047.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,2.700000,93.000000,91.000000,91.000000,93.000000,15.800000,-1.300000
16696582.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,3.100000,93.000000,90.000000,90.000000,93.000000,18.900000,-1.400000
16698961.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,0.000000,0.000000,-5.600000,89.000000,94.000000,94.000000,89.000000,15.000000,-1.400000
16701330.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,11.200000,-1.400000
16703865.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,0.000000,-3.500000,91.000000,94.000000,94.000000,91.000000,7.400000,-1.300000
16706134.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.700000,0.000000,0.000000,-3.500000,91.000000,94.000000,94.000000,91.000000,3.700000,-1.300000
16708672.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,87.000000,97.000000,97.000000,87.000000,0.100000,-1.300000
16711116.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.400000,-1.200000
16713421.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.900000,-1.200000
16715950.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-10.300000,-1.200000
16718221.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.500000,-1.300000
16720745.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-2.900000,-1.400000
16723206.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,0.600000,-1.500000
16725497.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,4.100000,-1.600000
16728025.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,7.600000,-1.700000
16730452.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,3.900000,-1.600000
16732984.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,0.300000,-1.400000
16735506.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-3.100000,-1.300000
16737780.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.500000,-1.200000
16740307.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-10.000000,-1.300000
16742583.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-13.400000,-1.300000
16745114.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-16.700000,-1.400000
16747650.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-20.000000,-1.400000
16749917.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-16.100000,-1.400000
16752436.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-12.300000,-1.500000
16754723.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-8.600000,-1.500000
16757236.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-5.000000,-1.500000
16759775.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-8.300000,-1.500000
16762043.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-11.500000,-1.400000
16764566.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-14.700000,-1.300000
16766936.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-17.900000,-1.300000
16769324.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-14.100000,-1.400000
16771857.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-10.500000,-1.500000
16774126.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.900000,-1.600000
16776393.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-3.400000,-1.700000
16778709.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.700000,-1.500000
16781140.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-9.900000,-1.400000
16783660.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-13.000000,-1.200000
16785939.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-16.100000,-1.000000
16788465.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-12.400000,-1.200000
16790782.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-8.800000,-1.400000
16793213.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-5.300000,-1.600000
16795745.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-1.800000,-1.800000
16798015.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-5.200000,-1.500000
16800533.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-8.500000,-1.300000
16802877.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-11.800000,-1.100000
16805284.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-15.000000,-0.900000
16807815.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-18.200000,-0.700000
16810084.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-21.400000,-0.900000
16812608.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-24.500000,-1.200000
16814973.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-27.600000,-1.400000
16817356.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-30.600000,-1.600000
16819883.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-26.500000,-1.400000
16822152.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-22.600000,-1.200000
16824670.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-18.700000,-1.000000
16827114.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-14.900000,-0.800000
16829426.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-17.900000,-0.900000
16831984.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-20.900000,-1.100000
16834257.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-23.800000,-1.200000
16836791.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-26.700000,-1.300000
16839232.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-22.800000,-1.300000
16841534.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-19.000000,-1.300000
16844063.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-15.300000,-1.300000
16846332.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-11.600000,-1.200000
16848859.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-14.800000,-1.100000
16851388.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-17.900000,-1.000000
