Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
47467978.000000,1500.000000,1500.000000,1049.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47470254.000000,1500.000000,1500.000000,1049.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47472774.000000,1500.000000,1500.000000,1049.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47475226.000000,1500.000000,1500.000000,1049.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47477546.000000,1500.000000,1500.000000,1050.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47480079.000000,1500.000000,1500.000000,1050.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47482351.000000,1500.000000,1500.000000,1050.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47484873.000000,1500.000000,1500.000000,1050.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47487320.000000,1500.000000,1500.000000,1050.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.900000
47489644.000000,1500.000000,1500.000000,1057.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47492167.000000,1500.000000,1500.000000,1057.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47494436.000000,1500.000000,1500.000000,1057.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47496956.000000,1500.000000,1500.000000,1057.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47499483.000000,1500.000000,1500.000000,1057.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47501753.000000,1500.000000,1500.000000,1058.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47504288.000000,1500.000000,1500.000000,1058.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.900000
47506557.000000,1500.000000,1500.000000,1064.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.900000
47509131.000000,1500.000000,1500.000000,1064.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.900000
47511653.000000,1500.000000,1500.000000,1064.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.900000
47513923.000000,1500.000000,1500.000000,1064.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.900000
47516450.000000,1500.000000,1500.000000,1064.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.900000
47518724.000000,1500.000000,1500.000000,1065.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.900000
47521249.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.600000,-0.900000
47523773.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.600000,-0.900000
47526051.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.600000,-0.900000
47528577.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.600000,-0.900000
47530865.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.600000,-0.900000
47533335.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.900000
47535851.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.900000
47538127.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.900000
47540394.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.900000
47542662.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.600000,-0.900000
47545194.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.600000,-0.900000
47547717.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.600000,-0.900000
47549987.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.600000,-0.900000
47552520.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.600000,-0.900000
47554834.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.600000,-0.900000
47557274.000000,1500.000000,1500.000000,1084.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.600000,-0.900000
47559792.000000,1500.000000,1500.000000,1084.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.600000,-0.900000
47562061.000000,1500.000000,1500.000000,1084.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.600000,-0.900000
47564590.000000,1500.000000,1500.000000,1084.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.600000,-0.900000
47566903.000000,1500.000000,1500.000000,1084.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.600000,-0.900000
47569344.000000,1500.000000,1500.000000,1090.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.600000,-0.900000
47571869.000000,1500.000000,1500.000000,1090.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.600000,-0.900000
47574151.000000,1500.000000,1500.000000,1090.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.600000,-0.900000
47576677.000000,1500.000000,1500.000000,1090.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.600000,-0.900000
47579055.000000,1500.000000,1500.000000,1090.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.600000,-0.900000
47581440.000000,1500.000000,1500.000000,1098.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-179.600000,-0.900000
47583955.000000,1500.000000,1500.000000,1098.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.900000
47586228.000000,1500.000000,1500.000000,1098.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.900000
47588752.000000,1500.000000,1500.000000,1098.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-179.600000,-0.900000
47591199.000000,1500.000000,1500.000000,1098.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-179.600000,-0.900000
47593517.000000,1500.000000,1500.000000,1105.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.600000,-0.900000
47596040.000000,1500.000000,1500.000000,1105.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.600000,-0.900000
47598315.000000,1500.000000,1500.000000,1105.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.600000,-0.900000
47600839.000000,1500.000000,1500.000000,1105.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.600000,-0.900000
47603321.000000,1500.000000,1500.000000,1105.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.600000,-0.900000
47605594.000000,1500.000000,1500.000000,1112.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.900000
47608111.000000,1500.000000,1500.000000,1112.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.900000
47610545.000000,1500.000000,1500.000000,1112.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.900000
47613071.000000,1500.000000,1500.000000,1118.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.900000
47615600.000000,1500.000000,1500.000000,1118.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.900000
47617871.000000,1500.000000,1500.000000,1118.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.900000
47620400.000000,1500.000000,1500.000000,1118.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.900000
47622676.000000,1500.000000,1500.000000,1118.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.900000
47625210.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47627737.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47630007.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47632539.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47634827.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47637287.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47639800.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47642075.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47644601.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47646922.000000,1500.000000,1500.000000,1125.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.900000
47649358.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.900000
47651881.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.900000
47654151.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47656682.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47659047.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47661437.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47663954.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47666227.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47668751.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47671177.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.900000
47673510.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47676034.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47678313.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47680834.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47683312.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47685594.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47688111.000000,1500.000000,1500.000000,1134.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47690386.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47692913.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47695449.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47697722.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47700257.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47702531.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47705047.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47707581.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47709847.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47712405.000000,1500.000000,1500.000000,1135.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-0.900000
47714682.000000,1500.000000,1500.000000,1143.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-0.900000
47717207.000000,1500.000000,1500.000000,1148.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.900000
47719733.000000,1500.000000,1500.000000,1148.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.900000
47722005.000000,1500.000000,1500.000000,1148.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.900000
47724536.000000,1500.000000,1500.000000,1148.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.900000
47726812.000000,1500.000000,1500.000000,1150.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.600000,-0.900000
47729349.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.600000,-0.900000
47731875.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.600000,-0.900000
47734149.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.600000,-0.900000
47736677.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.600000,-0.900000
47739060.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.600000,-0.900000
47741437.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.600000,-0.900000
47743959.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.600000,-0.900000
47746230.000000,1500.000000,1500.000000,1173.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-0.900000
47748761.000000,1500.000000,1500.000000,1173.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-0.900000
47751143.000000,1500.000000,1500.000000,1173.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-0.900000
47753518.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-0.900000
47756042.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-0.900000
47758321.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-0.900000
47760835.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-0.900000
47763316.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-0.900000
47765595.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.600000,-0.900000
47768116.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.600000,-0.900000
47770394.000000,1500.000000,1500.000000,1194.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.600000,-0.900000
47772920.000000,1500.000000,1500.000000,1194.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.600000,-0.900000
