Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
28047472.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28049740.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28052261.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28054525.000000,1500.000000,1493.000000,992.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28057057.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28059575.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28061848.000000,1500.000000,1487.000000,993.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28064366.000000,1500.000000,1487.000000,993.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28066637.000000,1500.000000,1487.000000,993.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28069157.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28071682.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28074099.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28076621.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28078964.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28081361.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28083896.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28086159.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28088689.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28091006.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28093424.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28095953.000000,1500.000000,1485.000000,992.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28098214.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28100745.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28103115.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28105485.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28108010.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28110271.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28112800.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28115211.000000,1500.000000,1487.000000,992.000000,1500.000000,0.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28117533.000000,1500.000000,1493.000000,992.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28120060.000000,1500.000000,1493.000000,992.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28122326.000000,1500.000000,1492.000000,993.000000,1498.000000,0.000000,-2.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.200000,0.000000,1.000000,0.000000,0.000000,0.300000,-1.100000
28124856.000000,1500.000000,1492.000000,993.000000,1498.000000,0.000000,-2.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28127280.000000,1500.000000,1492.000000,993.000000,1498.000000,0.000000,-2.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.100000,0.000000,1.000000,0.000000,0.000000,0.300000,-1.100000
28129586.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28132115.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28134376.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28136907.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28139365.000000,1500.000000,1492.000000,993.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28141640.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28144166.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28146429.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28148963.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28151391.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28153698.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28156224.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28158491.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28161022.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28163537.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28165805.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28168325.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28170588.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28173113.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28175700.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28178009.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28180526.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28182798.000000,1500.000000,1485.000000,993.000000,1500.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28185319.000000,1500.000000,1483.000000,992.000000,1498.000000,0.000000,-5.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.100000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28187852.000000,1500.000000,1483.000000,992.000000,1498.000000,0.000000,-5.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.100000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28190116.000000,1500.000000,1483.000000,992.000000,1498.000000,0.000000,-5.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-2.200000,-0.200000,0.000000,2.000000,0.000000,1.000000,0.300000,-1.100000
28192635.000000,1500.000000,1483.000000,992.000000,1498.000000,0.000000,-5.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.100000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28194944.000000,1500.000000,1483.000000,992.000000,1498.000000,0.000000,-5.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-2.200000,-0.200000,0.000000,2.000000,0.000000,1.000000,0.300000,-1.100000
28197381.000000,1500.000000,1485.000000,992.000000,1498.000000,0.000000,-4.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28199906.000000,1500.000000,1485.000000,992.000000,1498.000000,0.000000,-4.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28202172.000000,1500.000000,1485.000000,992.000000,1498.000000,0.000000,-4.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.200000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28204692.000000,1500.000000,1485.000000,992.000000,1498.000000,0.000000,-4.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28207035.000000,1500.000000,1485.000000,992.000000,1498.000000,0.000000,-4.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.900000,-0.200000,0.000000,1.000000,0.000000,1.000000,0.300000,-1.100000
28209488.000000,1500.000000,1490.000000,992.000000,1498.000000,0.000000,-3.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.200000,-0.100000,0.000000,1.000000,0.000000,0.000000,0.300000,-1.100000
28212023.000000,1500.000000,1490.000000,992.000000,1498.000000,0.000000,-3.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.200000,-0.100000,0.000000,1.000000,0.000000,0.000000,0.300000,-1.100000
28214289.000000,1500.000000,1492.000000,992.000000,1498.000000,0.000000,-2.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.200000,0.000000,1.000000,0.000000,0.000000,0.300000,-1.100000
28216818.000000,1500.000000,1492.000000,992.000000,1498.000000,0.000000,-2.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28219225.000000,1500.000000,1492.000000,992.000000,1498.000000,0.000000,-2.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.100000,0.000000,1.000000,0.000000,0.000000,0.300000,-1.100000
28221557.000000,1500.000000,1498.000000,992.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28224085.000000,1500.000000,1498.000000,992.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28226348.000000,1500.000000,1498.000000,993.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28228878.000000,1500.000000,1498.000000,993.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28231288.000000,1500.000000,1498.000000,993.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28233610.000000,1500.000000,1498.000000,993.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28235871.000000,1500.000000,1498.000000,993.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28238130.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28240647.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28242962.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28245387.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28247912.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28250177.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28252696.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28255026.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28257475.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28259998.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28262259.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28264774.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28267183.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28269521.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28272048.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28274313.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28276884.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28279275.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28281625.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28284152.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28286417.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28288946.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28291468.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28293735.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28296262.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28298524.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28301050.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28303569.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28305828.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28308355.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28310621.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28313156.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28315671.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28317937.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28320459.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28322734.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28325256.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28327778.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28330047.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28332568.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28334877.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28337312.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28339830.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28342107.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28344631.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28346968.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28349371.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28351892.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28354157.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
28356677.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.100000
