Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20366850.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,-10.300000,0.000000,1.000000,4.500000,98.000000,93.000000,94.000000,97.000000,-13.200000,-1.300000
20369129.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,-10.200000,0.000000,1.000000,4.500000,98.000000,93.000000,94.000000,97.000000,-16.500000,-1.300000
20371651.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,-10.200000,0.000000,0.900000,4.500000,98.000000,93.000000,94.000000,97.000000,-19.800000,-1.300000
20374086.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-10.100000,0.000000,0.900000,4.500000,98.000000,93.000000,94.000000,97.000000,-22.900000,-1.300000
20376410.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,-9.900000,0.000000,1.000000,4.200000,98.000000,93.000000,94.000000,97.000000,-26.000000,-1.300000
20378940.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,-9.800000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-29.100000,-1.300000
20381208.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,-9.600000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-32.100000,-1.300000
20383731.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,-9.500000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-35.000000,-1.400000
20386261.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,-9.400000,0.000000,1.100000,4.100000,98.000000,93.000000,94.000000,97.000000,-37.800000,-1.400000
20388530.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,-9.300000,0.000000,1.100000,4.100000,98.000000,93.000000,94.000000,97.000000,-40.700000,-1.400000
20391067.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-9.200000,0.000000,1.000000,4.100000,98.000000,93.000000,94.000000,97.000000,-43.400000,-1.500000
20393339.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.100000,-9.100000,0.000000,1.000000,4.100000,98.000000,93.000000,94.000000,97.000000,-46.100000,-1.500000
20395873.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,-9.100000,0.000000,1.100000,4.200000,98.000000,93.000000,94.000000,97.000000,-48.700000,-1.600000
20398395.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,-9.100000,0.000000,1.100000,4.200000,98.000000,93.000000,94.000000,97.000000,-51.300000,-1.600000
20400668.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,-9.100000,0.000000,1.000000,4.200000,98.000000,93.000000,94.000000,97.000000,-53.900000,-1.600000
20403202.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.700000,-9.100000,0.000000,1.000000,4.200000,98.000000,93.000000,94.000000,97.000000,-56.400000,-1.600000
20405479.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-9.200000,0.000000,1.100000,4.400000,98.000000,93.000000,94.000000,97.000000,-51.700000,-1.600000
20408006.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-9.300000,0.000000,1.100000,4.400000,98.000000,93.000000,94.000000,97.000000,-47.100000,-1.600000
20410528.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,-9.400000,0.000000,1.000000,4.500000,98.000000,93.000000,94.000000,97.000000,-42.600000,-1.700000
20412798.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-9.500000,0.000000,1.000000,4.500000,98.000000,93.000000,94.000000,97.000000,-38.100000,-1.700000
20415327.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-9.400000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-41.000000,-1.700000
20417628.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-9.300000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-43.700000,-1.700000
20420118.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-9.200000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-46.500000,-1.700000
20422641.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-9.200000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-49.100000,-1.700000
20424923.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-9.400000,0.000000,0.600000,4.600000,98.000000,93.000000,94.000000,98.000000,-51.600000,-1.700000
20427438.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-9.500000,0.000000,0.700000,4.600000,98.000000,93.000000,94.000000,98.000000,-54.100000,-1.700000
20429779.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-9.600000,0.000000,0.700000,4.600000,98.000000,93.000000,94.000000,98.000000,-56.500000,-1.800000
20432200.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,-9.700000,0.000000,0.700000,4.600000,98.000000,93.000000,94.000000,98.000000,-58.900000,-1.800000
20434722.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-9.900000,0.000000,1.000000,4.800000,98.000000,93.000000,94.000000,97.000000,-61.300000,-1.800000
20436995.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-10.100000,0.000000,1.000000,4.800000,98.000000,93.000000,94.000000,98.000000,-63.600000,-1.900000
20439522.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-10.200000,0.000000,0.900000,4.800000,98.000000,93.000000,94.000000,98.000000,-65.900000,-2.000000
20441927.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-10.300000,0.000000,0.900000,4.900000,98.000000,93.000000,94.000000,98.000000,-68.100000,-2.000000
20444287.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,-10.300000,0.000000,0.900000,4.900000,98.000000,93.000000,94.000000,98.000000,-63.200000,-2.000000
20446813.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-9.800000,0.000000,0.600000,3.900000,98.000000,93.000000,94.000000,97.000000,-58.400000,-2.000000
20449090.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,-9.300000,0.000000,0.600000,3.800000,98.000000,93.000000,94.000000,97.000000,-53.700000,-2.000000
20451609.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.700000,-9.000000,0.000000,0.700000,3.800000,98.000000,93.000000,94.000000,97.000000,-49.100000,-1.900000
20454058.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.700000,-8.700000,0.000000,0.700000,3.800000,98.000000,93.000000,94.000000,97.000000,-44.600000,-1.900000
20456359.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,-7.800000,0.000000,1.200000,2.600000,97.000000,94.000000,95.000000,96.000000,-47.300000,-1.900000
20458878.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-7.000000,0.000000,1.100000,2.600000,97.000000,94.000000,95.000000,96.000000,-49.900000,-2.000000
20461153.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,-6.400000,0.000000,1.100000,2.500000,97.000000,94.000000,95.000000,96.000000,-52.500000,-2.000000
20463682.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-6.000000,0.000000,1.000000,2.500000,97.000000,94.000000,95.000000,96.000000,-55.000000,-2.000000
20466214.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-5.700000,0.000000,0.600000,2.600000,97.000000,94.000000,95.000000,97.000000,-57.500000,-2.000000
20468634.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,-5.400000,0.000000,0.600000,2.600000,97.000000,94.000000,95.000000,97.000000,-59.900000,-1.900000
20471173.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,-5.300000,0.000000,0.700000,2.600000,97.000000,94.000000,95.000000,97.000000,-62.200000,-1.900000
20473446.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.700000,-5.100000,0.000000,0.700000,2.500000,97.000000,94.000000,95.000000,97.000000,-64.600000,-1.900000
20475983.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,2.100000,-11.600000,-4.900000,-3.400000,0.600000,2.400000,99.000000,96.000000,93.000000,95.000000,-66.800000,-1.900000
20478507.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-11.500000,-4.700000,-2.900000,0.600000,2.400000,99.000000,96.000000,93.000000,95.000000,-68.900000,-2.000000
20480784.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.200000,-11.400000,-4.600000,-2.600000,0.600000,2.300000,98.000000,95.000000,94.000000,95.000000,-71.100000,-2.000000
20483307.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,-11.300000,-4.500000,-2.000000,0.700000,2.400000,98.000000,95.000000,94.000000,95.000000,-73.200000,-2.100000
20485579.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.400000,-10.800000,-4.100000,-2.400000,0.000000,1.800000,98.000000,96.000000,94.000000,95.000000,-68.100000,-2.200000
20488105.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.300000,-10.500000,-3.800000,-1.800000,0.200000,1.800000,98.000000,96.000000,94.000000,96.000000,-63.100000,-2.200000
20490632.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.000000,-10.200000,-3.500000,-1.600000,0.300000,1.800000,97.000000,95.000000,94.000000,96.000000,-58.300000,-2.300000
20492909.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,-10.000000,-3.300000,-1.500000,0.300000,1.800000,97.000000,95.000000,94.000000,96.000000,-53.500000,-2.300000
20495443.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.000000,-9.600000,-3.300000,-1.100000,0.000000,2.100000,97.000000,95.000000,94.000000,96.000000,-48.900000,-2.300000
20497807.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.300000,-9.200000,-3.400000,-1.000000,0.100000,2.100000,97.000000,95.000000,94.000000,96.000000,-44.300000,-2.400000
20500211.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.500000,-9.000000,-3.400000,-0.900000,0.200000,2.100000,97.000000,95.000000,94.000000,96.000000,-39.900000,-2.400000
20502726.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.700000,-8.800000,-3.400000,-0.800000,0.300000,2.100000,97.000000,95.000000,94.000000,96.000000,-35.500000,-2.400000
20505003.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-8.400000,-3.600000,-1.100000,0.000000,2.400000,97.000000,95.000000,94.000000,96.000000,-38.300000,-2.300000
20507523.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.300000,-8.000000,-3.700000,-1.000000,0.000000,2.400000,97.000000,95.000000,94.000000,96.000000,-41.000000,-2.300000
20509928.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.400000,-7.800000,-3.800000,-0.900000,0.100000,2.400000,97.000000,95.000000,94.000000,96.000000,-43.700000,-2.200000
20512283.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.600000,-7.600000,-3.900000,-0.900000,0.200000,2.400000,97.000000,95.000000,94.000000,96.000000,-46.300000,-2.200000
20514809.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-7.200000,-3.700000,-1.000000,0.000000,2.000000,97.000000,95.000000,94.000000,96.000000,-48.800000,-2.200000
20517082.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-6.800000,-3.600000,-1.000000,0.000000,2.000000,97.000000,95.000000,94.000000,96.000000,-51.400000,-2.200000
20519608.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-6.600000,-3.500000,-0.900000,0.000000,2.000000,97.000000,95.000000,94.000000,96.000000,-53.800000,-2.200000
20522069.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-6.400000,-3.400000,-0.900000,0.100000,2.000000,97.000000,95.000000,94.000000,96.000000,-56.200000,-2.200000
20524371.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.300000,-5.900000,-3.800000,-0.500000,-0.300000,2.800000,97.000000,95.000000,94.000000,97.000000,-51.500000,-2.200000
20526890.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,-5.600000,-4.100000,-0.500000,-0.100000,2.800000,97.000000,95.000000,94.000000,97.000000,-46.800000,-2.300000
20529161.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,-5.300000,-4.400000,-0.500000,-0.100000,2.800000,97.000000,95.000000,94.000000,97.000000,-42.300000,-2.300000
20531687.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-5.000000,-4.600000,-0.500000,0.000000,2.800000,97.000000,95.000000,94.000000,97.000000,-37.800000,-2.300000
20534098.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-4.800000,-4.700000,-0.600000,0.000000,2.800000,97.000000,95.000000,94.000000,97.000000,-33.400000,-2.400000
20536446.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.700000,-4.400000,-5.900000,0.000000,-0.300000,4.500000,98.000000,94.000000,93.000000,98.000000,-29.100000,-2.500000
20538713.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.500000,-4.100000,-6.800000,-0.100000,-0.200000,4.700000,98.000000,94.000000,93.000000,98.000000,-24.900000,-2.500000
20540979.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.200000,-3.800000,-7.500000,-0.200000,-0.100000,4.700000,98.000000,94.000000,93.000000,98.000000,-20.800000,-2.600000
20543251.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,-3.600000,-8.100000,-0.200000,0.000000,4.800000,98.000000,93.000000,93.000000,98.000000,-16.800000,-2.700000
20545518.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,-3.300000,-9.000000,-0.200000,-0.300000,5.600000,98.000000,93.000000,93.000000,98.000000,-20.000000,-2.600000
20548055.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.700000,-3.000000,-9.800000,-0.300000,-0.200000,5.600000,98.000000,93.000000,93.000000,98.000000,-23.100000,-2.500000
20550579.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.600000,-2.700000,-10.400000,-0.400000,-0.100000,5.700000,99.000000,93.000000,93.000000,98.000000,-26.200000,-2.500000
20552853.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.500000,-2.600000,-10.900000,-0.400000,-0.100000,5.800000,99.000000,93.000000,93.000000,98.000000,-29.200000,-2.400000
20555375.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.300000,-2.300000,-10.400000,-0.200000,-0.100000,4.400000,98.000000,94.000000,93.000000,98.000000,-32.200000,-2.300000
20557736.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-2.200000,-10.100000,-0.200000,-0.100000,4.300000,98.000000,94.000000,93.000000,98.000000,-35.000000,-2.200000
20560138.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.000000,-2.000000,-9.700000,-0.300000,0.000000,4.300000,98.000000,94.000000,93.000000,98.000000,-37.800000,-2.100000
20562658.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.900000,0.000000,-9.500000,-0.300000,-3.200000,4.300000,96.000000,95.000000,92.000000,99.000000,-40.600000,-2.100000
20564926.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,0.000000,-9.300000,-0.100000,0.000000,4.200000,98.000000,94.000000,94.000000,98.000000,-43.300000,-2.100000
20567456.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.500000,0.000000,-9.100000,-0.200000,0.000000,4.200000,98.000000,94.000000,93.000000,98.000000,-46.000000,-2.100000
20570049.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.300000,0.000000,-9.000000,-0.200000,0.000000,4.200000,98.000000,94.000000,93.000000,98.000000,-48.600000,-2.100000
20572364.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.200000,0.000000,-8.900000,-0.300000,0.000000,4.200000,98.000000,94.000000,93.000000,98.000000,-51.200000,-2.200000
20574882.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.700000,0.000000,-9.700000,0.300000,0.000000,5.600000,98.000000,93.000000,93.000000,99.000000,-46.600000,-2.300000
20577151.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.300000,0.000000,-10.300000,0.200000,0.000000,5.800000,98.000000,93.000000,93.000000,99.000000,-42.000000,-2.300000
20579671.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.000000,0.000000,-10.800000,0.000000,0.000000,5.800000,98.000000,93.000000,93.000000,98.000000,-37.600000,-2.400000
20581946.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-11.200000,0.000000,0.000000,5.900000,98.000000,93.000000,93.000000,99.000000,-33.200000,-2.500000
20584225.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.400000,0.000000,-10.900000,0.000000,0.000000,4.900000,98.000000,93.000000,93.000000,98.000000,-36.100000,-2.500000
20586754.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,0.000000,-10.700000,0.000000,0.000000,4.900000,98.000000,93.000000,93.000000,98.000000,-39.000000,-2.400000
20589028.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.100000,0.000000,-10.600000,-0.100000,0.000000,4.900000,98.000000,93.000000,93.000000,98.000000,-41.700000,-2.400000
20591561.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,0.000000,-10.400000,-0.100000,0.000000,4.900000,98.000000,93.000000,93.000000,98.000000,-44.500000,-2.400000
20594008.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,0.000000,-9.600000,0.000000,0.000000,3.700000,97.000000,94.000000,94.000000,97.000000,-47.100000,-2.300000
20596329.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.600000,0.000000,-9.000000,-0.100000,0.000000,3.600000,97.000000,94.000000,94.000000,97.000000,-49.700000,-2.100000
20598845.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.500000,0.000000,-8.400000,-0.100000,0.000000,3.600000,97.000000,94.000000,94.000000,97.000000,-52.300000,-2.000000
20601117.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.400000,0.000000,-8.000000,-0.100000,0.000000,3.500000,97.000000,94.000000,94.000000,97.000000,-54.700000,-1.900000
20603645.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,0.000000,-7.600000,-0.200000,0.000000,3.400000,97.000000,94.000000,94.000000,97.000000,-57.200000,-1.900000
20606187.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,0.000000,-7.200000,-0.200000,0.000000,3.300000,97.000000,94.000000,94.000000,97.000000,-59.500000,-1.800000
20608459.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,0.000000,-6.900000,-0.200000,0.000000,3.300000,97.000000,94.000000,94.000000,97.000000,-61.800000,-1.800000
20610984.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,0.000000,-6.700000,-0.200000,0.000000,3.300000,97.000000,94.000000,94.000000,97.000000,-64.100000,-1.800000
20613262.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,0.000000,-6.500000,-0.200000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-66.300000,-1.700000
20615785.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,0.000000,-6.500000,-0.600000,0.000000,3.600000,98.000000,94.000000,94.000000,97.000000,-61.400000,-1.800000
20618321.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.500000,0.000000,-6.600000,-0.500000,0.000000,3.600000,98.000000,94.000000,94.000000,97.000000,-56.500000,-2.000000
20620591.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.600000,0.000000,-6.600000,-0.500000,0.000000,3.600000,98.000000,94.000000,94.000000,97.000000,-51.800000,-2.100000
20623127.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,0.000000,-6.700000,-0.500000,0.000000,3.600000,98.000000,94.000000,94.000000,97.000000,-47.200000,-2.200000
20625400.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,0.000000,-6.500000,-0.300000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-42.700000,-2.200000
20627925.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,0.000000,-6.300000,-0.300000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-38.400000,-2.200000
20630451.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,0.000000,-6.200000,-0.300000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-34.100000,-2.200000
20632722.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.600000,0.000000,-6.000000,-0.300000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-30.000000,-2.200000
20635248.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,0.000000,-6.000000,-0.800000,0.000000,3.200000,98.000000,94.000000,94.000000,97.000000,-32.800000,-2.100000
20637527.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.100000,0.000000,-5.900000,-0.700000,0.000000,3.200000,98.000000,94.000000,94.000000,97.000000,-35.600000,-2.000000
20640051.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.300000,0.000000,-5.900000,-0.600000,0.000000,3.200000,98.000000,94.000000,94.000000,97.000000,-38.300000,-2.000000
20642577.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.500000,0.000000,-5.800000,-0.600000,0.000000,3.200000,98.000000,94.000000,94.000000,97.000000,-41.000000,-1.900000
20644847.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.300000,0.000000,-6.100000,-0.100000,0.000000,3.700000,97.000000,94.000000,94.000000,97.000000,-43.600000,-1.800000
20647378.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.100000,0.000000,-6.200000,-0.100000,0.000000,3.700000,98.000000,94.000000,94.000000,97.000000,-46.200000,-1.700000
20649707.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.000000,0.000000,-6.400000,-0.200000,0.000000,3.700000,98.000000,94.000000,94.000000,97.000000,-48.800000,-1.700000
20652172.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,0.000000,-6.500000,-0.200000,0.000000,3.700000,98.000000,94.000000,94.000000,97.000000,-51.300000,-1.600000
20654698.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,0.000000,-6.900000,-0.800000,0.000000,4.200000,98.000000,94.000000,93.000000,97.000000,-46.600000,-1.600000
20656972.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.500000,0.000000,-7.200000,-0.800000,0.000000,4.300000,98.000000,94.000000,93.000000,97.000000,-42.100000,-1.600000
20659508.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.600000,0.000000,-7.500000,-0.700000,0.000000,4.200000,98.000000,94.000000,93.000000,97.000000,-37.700000,-1.600000
20661893.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-7.700000,-0.600000,0.000000,4.300000,98.000000,94.000000,93.000000,97.000000,-33.300000,-1.600000
20664272.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-7.800000,-0.400000,0.000000,4.200000,98.000000,94.000000,93.000000,98.000000,-29.100000,-1.700000
20666793.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-7.900000,-0.400000,0.000000,4.300000,98.000000,94.000000,93.000000,98.000000,-25.000000,-1.800000
