Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20457191.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20459730.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20462017.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.400000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20464566.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20467105.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20469398.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20471937.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20474278.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20476730.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.900000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20479272.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20481558.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.400000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20484095.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20486502.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20488897.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20491449.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20493741.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20496289.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20498775.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.800000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20501065.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20503607.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20505896.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20508439.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20510985.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20513280.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20515821.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20518110.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20520648.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20523189.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20525482.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20528025.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20530616.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20532949.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20535493.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20537780.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20540330.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20542877.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20545166.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20547708.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20550000.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20552542.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20555081.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20557376.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20559920.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20562242.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20564731.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20567266.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20569559.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20572098.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20574500.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,5.800000,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20576887.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,5.900000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20579432.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20581719.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.800000
20584258.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20586807.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20589091.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20591637.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20593927.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20596475.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20599014.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20601297.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20603840.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20606130.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20608676.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20611219.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20613516.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20616054.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20618446.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.900000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20620839.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.800000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20623384.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20625677.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20627961.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20630342.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.900000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20632862.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20635405.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20637694.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20640233.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20642732.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.700000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20645024.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20647561.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20649854.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20652389.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20654940.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20657226.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20659775.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20662067.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20664609.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20667143.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20669438.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20671982.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20674341.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20676775.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.900000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20679316.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20681605.000000,1500.000000,1500.000000,1005.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,1.000000,1.000000,1.000000,1.000000,-0.400000,-0.900000
20684146.000000,1500.000000,1500.000000,1005.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,1.000000,1.000000,1.000000,1.000000,-0.400000,-0.900000
20686546.000000,1500.000000,1500.000000,1005.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,0.000000,1.000000,1.000000,1.000000,1.000000,-0.400000,-0.900000
20688943.000000,1500.000000,1500.000000,1035.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-0.400000,-0.900000
20691490.000000,1500.000000,1500.000000,1035.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,8.000000,8.000000,8.000000,8.000000,-0.300000,-0.900000
20693775.000000,1500.000000,1500.000000,1048.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.500000,0.000000,12.000000,12.000000,12.000000,12.000000,-0.400000,-0.900000
20696309.000000,1500.000000,1500.000000,1058.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.500000,0.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-0.900000
20698865.000000,1500.000000,1500.000000,1058.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-0.900000
20701158.000000,1500.000000,1500.000000,1065.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-0.900000
20703699.000000,1500.000000,1500.000000,1065.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-0.900000
20705988.000000,1500.000000,1500.000000,1065.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-0.900000
20708535.000000,1500.000000,1500.000000,1071.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,18.000000,18.000000,18.000000,18.000000,-0.300000,-0.900000
20711077.000000,1500.000000,1500.000000,1071.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,18.000000,18.000000,18.000000,18.000000,-0.300000,-0.900000
20713367.000000,1500.000000,1500.000000,1071.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,18.000000,18.000000,18.000000,18.000000,-0.300000,-0.900000
20715914.000000,1500.000000,1500.000000,1071.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,18.000000,18.000000,18.000000,18.000000,-0.300000,-0.900000
20718207.000000,1500.000000,1500.000000,1072.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,18.000000,18.000000,18.000000,18.000000,-0.400000,-0.900000
20720754.000000,1500.000000,1500.000000,1079.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,20.000000,20.000000,20.000000,20.000000,-0.400000,-0.900000
20723289.000000,1500.000000,1500.000000,1079.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-0.900000
20725583.000000,1500.000000,1500.000000,1079.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-0.900000
20728123.000000,1500.000000,1500.000000,1079.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-0.900000
20730572.000000,1500.000000,1500.000000,1079.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-0.900000
20733058.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-0.900000
20735609.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-0.900000
20737900.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-0.900000
20740435.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20742979.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20745267.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20747818.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20750109.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20752655.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20755194.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20757482.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20760030.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20762397.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20764825.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20767369.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-0.900000
20769666.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-0.900000
