Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
274648264.000000,1500.000000,1500.000000,994.000000,1500.000000,6.200000,14.200000,0.000000,0.000000,0.000000,0.000000,10.100000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
274650574.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,11.000000,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
274653048.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,10.200000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
274655578.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
274657862.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.900000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
274660398.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274662825.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.200000,24.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274665179.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.400000,25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274667722.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274670005.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274672538.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274675070.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274677361.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274679889.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274682168.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274684708.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274687240.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274689526.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.600000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274692052.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274694340.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.600000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274696875.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274699417.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274701707.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.600000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274704240.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274706574.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.400000,25.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274709025.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274711561.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274713840.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274716375.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274718810.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274721163.000000,1500.000000,1500.000000,995.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.300000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274723706.000000,1500.000000,1500.000000,995.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274725991.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.400000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274728528.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.400000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274731016.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.600000,24.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274733305.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,10.400000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274735838.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274738118.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,10.500000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274740751.000000,1500.000000,1500.000000,995.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.100000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274743286.000000,1500.000000,1500.000000,995.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274745574.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274748110.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274750410.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.400000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274752920.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274755456.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274757741.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274760275.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274762622.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.300000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274765064.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274767601.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274769883.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274772407.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274774821.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.100000,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274777190.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.300000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274779719.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274782001.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274784543.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274787075.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274789358.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274791890.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274794175.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274796710.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274799240.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274801532.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274804060.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274806346.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274808874.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274811401.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274813687.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274816218.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274818550.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.400000,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274821011.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274823549.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274825837.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274828360.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274830776.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.100000,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274833146.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.300000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274835681.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274837966.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274840499.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274843122.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.300000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274845412.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.600000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274847944.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274850229.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.600000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274852755.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274855286.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274857578.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274859859.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274862142.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274864678.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274867206.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274869494.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274872031.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274874320.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274876861.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274879393.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274881686.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.400000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274884211.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274886555.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.200000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274889013.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274891544.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.000000,0.000000,0.000000,0.000000,0.000000,9.400000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274893842.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.000000,0.000000,0.000000,0.000000,0.000000,10.300000,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274896123.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.000000,0.000000,0.000000,0.000000,0.000000,10.400000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274898426.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.000000,0.000000,0.000000,0.000000,0.000000,10.300000,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274900905.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274903187.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,10.400000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274905469.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,10.400000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274908004.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,9.400000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274910292.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,10.400000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274912823.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.100000,0.000000,0.000000,0.000000,0.000000,9.400000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274915357.000000,1500.000000,1500.000000,994.000000,1500.000000,5.700000,14.000000,0.000000,0.000000,0.000000,0.000000,9.400000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274917647.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.000000,0.000000,0.000000,0.000000,0.000000,10.400000,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274920181.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.000000,0.000000,0.000000,0.000000,0.000000,9.500000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274922470.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.000000,0.000000,0.000000,0.000000,0.000000,10.500000,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274925003.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.000000,0.000000,0.000000,0.000000,0.000000,9.500000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274927527.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.000000,0.000000,0.000000,0.000000,0.000000,9.600000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274929821.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.000000,0.000000,0.000000,0.000000,0.000000,10.500000,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274932351.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274934740.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.100000,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274937142.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.000000,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
274939682.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274941969.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274944536.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.400000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274947071.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274949353.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274951888.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274954173.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274956719.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274959257.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
