Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13319686.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13321955.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13324214.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13326471.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13328996.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13331450.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13333733.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13336254.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13338514.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13341038.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13343561.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13345821.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13348344.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13350609.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13353137.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13355656.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13357924.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13360444.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13362707.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13365240.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13367756.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13370029.000000,1500.000000,1500.000000,1000.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13372547.000000,1500.000000,1500.000000,1000.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13374813.000000,1500.000000,1500.000000,1000.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-1.200000
13377335.000000,1500.000000,1500.000000,1007.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.200000
13379857.000000,1500.000000,1500.000000,1007.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.200000
13382124.000000,1500.000000,1500.000000,1007.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.200000
13384641.000000,1500.000000,1500.000000,1007.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.200000
13386910.000000,1500.000000,1500.000000,1007.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,2.000000,0.000000,0.200000,-1.200000
13389436.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13391952.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13394221.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13396739.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13399003.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13401529.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13404077.000000,1500.000000,1500.000000,1014.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.200000,-1.200000
13406343.000000,1500.000000,1500.000000,1020.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4.000000,6.000000,6.000000,4.000000,0.200000,-1.300000
13408860.000000,1500.000000,1500.000000,1020.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,4.000000,5.000000,5.000000,4.000000,0.200000,-1.300000
13411229.000000,1500.000000,1500.000000,1020.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4.000000,5.000000,5.000000,4.000000,0.200000,-1.300000
13413609.000000,1500.000000,1500.000000,1021.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4.000000,6.000000,6.000000,4.000000,0.200000,-1.300000
13416143.000000,1500.000000,1500.000000,1021.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,4.000000,6.000000,6.000000,4.000000,0.200000,-1.300000
13418407.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5.000000,7.000000,7.000000,5.000000,0.200000,-1.300000
13420928.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,6.000000,7.000000,7.000000,6.000000,0.200000,-1.300000
13423331.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,6.000000,7.000000,7.000000,6.000000,0.200000,-1.300000
13425674.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5.000000,7.000000,7.000000,5.000000,0.200000,-1.200000
13428198.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,6.000000,7.000000,7.000000,6.000000,0.200000,-1.200000
13430463.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5.000000,7.000000,7.000000,5.000000,0.200000,-1.200000
13432980.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,6.000000,7.000000,7.000000,6.000000,0.200000,-1.200000
13435409.000000,1500.000000,1500.000000,1027.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,6.000000,7.000000,7.000000,6.000000,0.200000,-1.200000
13437726.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.200000
13440260.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.200000
13442526.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.200000
13445046.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.200000
13447518.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13449788.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13452313.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13454577.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13457108.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13459632.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13461898.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13464428.000000,1500.000000,1500.000000,1034.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13466695.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13469222.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,9.000000,9.000000,8.000000,0.200000,-1.300000
13471742.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,9.000000,9.000000,8.000000,0.200000,-1.300000
13474007.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13476537.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,9.000000,9.000000,8.000000,0.200000,-1.300000
13478807.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13481332.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,9.000000,9.000000,8.000000,0.200000,-1.300000
13483845.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,9.000000,9.000000,8.000000,0.200000,-1.300000
13486106.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13488633.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,9.000000,9.000000,8.000000,0.200000,-1.300000
13490902.000000,1500.000000,1500.000000,1035.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,7.000000,9.000000,9.000000,7.000000,0.200000,-1.300000
13493434.000000,1500.000000,1500.000000,1036.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,10.000000,10.000000,8.000000,0.200000,-1.300000
13495953.000000,1500.000000,1500.000000,1036.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,10.000000,10.000000,8.000000,0.200000,-1.300000
13498230.000000,1500.000000,1500.000000,1036.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,8.000000,10.000000,10.000000,8.000000,0.200000,-1.300000
13500745.000000,1500.000000,1500.000000,1036.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,8.000000,10.000000,10.000000,8.000000,0.300000,-1.300000
13503084.000000,1500.000000,1500.000000,1036.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,8.000000,10.000000,10.000000,8.000000,0.300000,-1.300000
13505599.000000,1500.000000,1500.000000,1044.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,10.000000,12.000000,12.000000,10.000000,0.300000,-1.300000
13508117.000000,1500.000000,1500.000000,1044.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,10.000000,12.000000,12.000000,10.000000,0.300000,-1.300000
13510384.000000,1500.000000,1500.000000,1044.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,10.000000,12.000000,12.000000,10.000000,0.300000,-1.300000
13512903.000000,1500.000000,1500.000000,1044.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,10.000000,12.000000,12.000000,10.000000,0.300000,-1.300000
13515290.000000,1500.000000,1500.000000,1044.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,10.000000,12.000000,12.000000,10.000000,0.300000,-1.300000
13517646.000000,1500.000000,1500.000000,1053.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,12.000000,14.000000,14.000000,12.000000,0.200000,-1.300000
13520164.000000,1500.000000,1500.000000,1053.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,0.200000,-1.300000
13522438.000000,1500.000000,1500.000000,1059.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,0.200000,-1.300000
13524959.000000,1500.000000,1500.000000,1059.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,0.200000,-1.300000
13527373.000000,1500.000000,1500.000000,1059.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,0.200000,-1.300000
13529704.000000,1500.000000,1500.000000,1070.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,0.200000,-1.300000
13532235.000000,1500.000000,1500.000000,1070.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,0.200000,-1.300000
13534500.000000,1500.000000,1500.000000,1070.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,0.200000,-1.300000
13537016.000000,1500.000000,1500.000000,1077.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,0.200000,-1.300000
13539540.000000,1500.000000,1500.000000,1077.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,0.200000,-1.300000
13541805.000000,1500.000000,1500.000000,1078.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,0.200000,-1.300000
13544330.000000,1500.000000,1500.000000,1078.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,0.200000,-1.300000
13546593.000000,1500.000000,1500.000000,1087.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.300000
13549110.000000,1500.000000,1500.000000,1087.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.300000
13551638.000000,1500.000000,1500.000000,1087.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.300000
13553905.000000,1500.000000,1500.000000,1093.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.300000
13556432.000000,1500.000000,1500.000000,1093.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.300000
13558692.000000,1500.000000,1500.000000,1093.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.300000
13561210.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13563733.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13566000.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13568528.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13570793.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13573321.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13575839.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13578100.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13580364.000000,1500.000000,1500.000000,1100.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.300000
13582621.000000,1500.000000,1500.000000,1108.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.300000
13585145.000000,1500.000000,1500.000000,1108.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.300000
13587673.000000,1500.000000,1500.000000,1108.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.300000
13589933.000000,1500.000000,1500.000000,1108.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.300000
13592451.000000,1500.000000,1500.000000,1108.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.300000
13594713.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13597232.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13599759.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13602025.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13604559.000000,1500.000000,1500.000000,1114.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13606980.000000,1500.000000,1500.000000,1115.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13609497.000000,1500.000000,1500.000000,1115.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13612018.000000,1500.000000,1500.000000,1115.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.300000
13614292.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.200000,-1.300000
13616810.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.200000,-1.300000
13619169.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.200000,-1.300000
13621562.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.200000,-1.300000
13624077.000000,1500.000000,1500.000000,1122.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.200000,-1.300000
