Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12015864.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,129.100000,-1.300000
12018394.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,130.200000,-1.300000
12020666.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,123.900000,-1.300000
12023198.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,117.900000,-1.300000
12025469.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,111.900000,-1.300000
12027999.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,106.100000,-1.300000
12030520.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,107.500000,-1.300000
12032794.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,109.000000,-1.300000
12035329.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,110.400000,-1.300000
12037632.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,111.800000,-1.300000
12040127.000000,1500.000000,1500.000000,1014.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,3.000000,3.000000,3.000000,3.000000,113.200000,-1.300000
12042648.000000,1500.000000,1500.000000,1014.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,3.000000,3.000000,3.000000,3.000000,114.500000,-1.300000
12044927.000000,1500.000000,1500.000000,1022.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,5.000000,5.000000,5.000000,5.000000,115.800000,-1.300000
12047452.000000,1500.000000,1500.000000,1022.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,5.000000,5.000000,5.000000,5.000000,117.100000,-1.300000
12049850.000000,1500.000000,1500.000000,1022.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,5.000000,5.000000,5.000000,5.000000,118.300000,-1.300000
12052214.000000,1500.000000,1500.000000,1030.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,7.000000,7.000000,7.000000,7.000000,119.600000,-1.300000
12054742.000000,1500.000000,1500.000000,1030.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,7.000000,7.000000,7.000000,7.000000,120.800000,-1.300000
12057013.000000,1500.000000,1500.000000,1030.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,7.000000,7.000000,7.000000,7.000000,122.000000,-1.300000
12059535.000000,1500.000000,1500.000000,1030.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,7.000000,7.000000,7.000000,7.000000,123.100000,-1.300000
12061995.000000,1500.000000,1500.000000,1030.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,7.000000,7.000000,7.000000,7.000000,124.200000,-1.300000
12064296.000000,1500.000000,1500.000000,1037.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,9.000000,9.000000,9.000000,9.000000,125.400000,-1.300000
12066817.000000,1500.000000,1500.000000,1037.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.000000,9.000000,9.000000,9.000000,126.500000,-1.300000
12069092.000000,1500.000000,1500.000000,1045.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,11.000000,11.000000,11.000000,11.000000,127.500000,-1.300000
12071623.000000,1500.000000,1500.000000,1045.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,11.000000,11.000000,11.000000,11.000000,128.600000,-1.300000
12074161.000000,1500.000000,1500.000000,1045.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,11.000000,11.000000,11.000000,11.000000,129.600000,-1.300000
12076433.000000,1500.000000,1500.000000,1045.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,11.000000,11.000000,11.000000,11.000000,130.600000,-1.300000
12078969.000000,1500.000000,1500.000000,1045.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,11.000000,11.000000,11.000000,11.000000,131.600000,-1.300000
12081242.000000,1500.000000,1500.000000,1053.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,13.000000,13.000000,13.000000,13.000000,132.600000,-1.300000
12083763.000000,1500.000000,1500.000000,1053.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,133.500000,-1.300000
12086293.000000,1500.000000,1500.000000,1053.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,134.400000,-1.300000
12088567.000000,1500.000000,1500.000000,1053.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,135.300000,-1.300000
12090829.000000,1500.000000,1500.000000,1053.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,136.200000,-1.300000
12093104.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,137.100000,-1.300000
12095631.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,138.000000,-1.300000
12098166.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,138.800000,-1.300000
12100433.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,139.600000,-1.300000
12102960.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,140.400000,-1.300000
12105233.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,141.200000,-1.300000
12107757.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,142.000000,-1.300000
12110323.000000,1500.000000,1500.000000,1054.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,142.700000,-1.300000
12112594.000000,1500.000000,1500.000000,1055.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,143.500000,-1.300000
12115129.000000,1500.000000,1500.000000,1055.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,144.200000,-1.300000
12117403.000000,1500.000000,1500.000000,1055.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,144.900000,-1.300000
12119919.000000,1500.000000,1500.000000,1055.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,145.600000,-1.300000
12122444.000000,1500.000000,1500.000000,1055.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,146.300000,-1.300000
12124716.000000,1500.000000,1500.000000,1062.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,147.000000,-1.300000
12127254.000000,1500.000000,1500.000000,1062.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,147.600000,-1.300000
12129579.000000,1500.000000,1500.000000,1062.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,148.300000,-1.300000
12132042.000000,1500.000000,1500.000000,1068.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,148.900000,-1.300000
12134561.000000,1500.000000,1500.000000,1068.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,149.500000,-1.300000
12136833.000000,1500.000000,1500.000000,1068.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,150.100000,-1.300000
12139362.000000,1500.000000,1500.000000,1068.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,150.700000,-1.300000
12141721.000000,1500.000000,1500.000000,1068.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,151.300000,-1.300000
12144120.000000,1500.000000,1500.000000,1075.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,151.900000,-1.300000
12146647.000000,1500.000000,1500.000000,1075.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,152.400000,-1.300000
12148915.000000,1500.000000,1500.000000,1075.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,145.800000,-1.300000
12151441.000000,1500.000000,1500.000000,1075.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,139.300000,-1.300000
12153870.000000,1500.000000,1500.000000,1075.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,132.900000,-1.300000
12156197.000000,1500.000000,1500.000000,1083.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,126.600000,-1.300000
12158710.000000,1500.000000,1500.000000,1083.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,127.700000,-1.300000
12160980.000000,1500.000000,1500.000000,1090.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,128.700000,-1.300000
12163513.000000,1500.000000,1500.000000,1090.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,129.800000,-1.300000
12165964.000000,1500.000000,1500.000000,1090.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,130.800000,-1.300000
12168281.000000,1500.000000,1500.000000,1098.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,124.500000,-1.300000
12170805.000000,1500.000000,1500.000000,1098.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,118.500000,-1.300000
12173081.000000,1500.000000,1500.000000,1098.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,24.000000,24.000000,24.000000,24.000000,112.500000,-1.300000
12175605.000000,1500.000000,1500.000000,1108.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,106.600000,-1.300000
12178140.000000,1500.000000,1500.000000,1108.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,108.100000,-1.300000
12180407.000000,1500.000000,1500.000000,1108.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,27.000000,27.000000,27.000000,27.000000,109.500000,-1.300000
12182933.000000,1500.000000,1500.000000,1108.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,110.900000,-1.300000
12185207.000000,1500.000000,1500.000000,1115.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,112.300000,-1.300000
12187733.000000,1500.000000,1500.000000,1116.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,113.700000,-1.300000
12190258.000000,1500.000000,1500.000000,1116.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,115.000000,-1.300000
12192531.000000,1500.000000,1500.000000,1125.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,116.300000,-1.300000
12195049.000000,1500.000000,1500.000000,1125.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,117.600000,-1.300000
12197327.000000,1500.000000,1500.000000,1125.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,118.800000,-1.300000
12199852.000000,1500.000000,1500.000000,1132.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,120.000000,-1.300000
12202391.000000,1500.000000,1500.000000,1132.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,121.200000,-1.300000
12204660.000000,1500.000000,1500.000000,1132.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,122.400000,-1.300000
12207193.000000,1500.000000,1500.000000,1132.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,123.600000,-1.300000
12209477.000000,1500.000000,1500.000000,1132.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,124.700000,-1.300000
12212027.000000,1500.000000,1500.000000,1133.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,125.800000,-1.300000
12214562.000000,1500.000000,1500.000000,1133.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,126.900000,-1.300000
12216834.000000,1500.000000,1500.000000,1133.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,127.900000,-1.300000
12219377.000000,1500.000000,1500.000000,1133.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,129.000000,-1.300000
12221785.000000,1500.000000,1500.000000,1133.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,130.000000,-1.300000
12224141.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,33.000000,33.000000,33.000000,33.000000,131.000000,-1.300000
12226668.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,132.000000,-1.300000
12228934.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,125.700000,-1.300000
12231464.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,119.600000,-1.300000
12233901.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,113.600000,-1.300000
12236224.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,107.700000,-1.300000
12238746.000000,1500.000000,1500.000000,1133.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,109.200000,-1.300000
12241016.000000,1500.000000,1500.000000,1134.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,110.600000,-1.300000
12243549.000000,1500.000000,1500.000000,1134.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,112.000000,-1.300000
12245985.000000,1500.000000,1500.000000,1134.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,113.300000,-1.300000
12248299.000000,1500.000000,1500.000000,1134.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,114.700000,-1.300000
12250824.000000,1500.000000,1500.000000,1134.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,116.000000,-1.300000
12253094.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,117.200000,-1.300000
12255619.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,118.500000,-1.300000
12258157.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,119.700000,-1.300000
12260428.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,120.900000,-1.300000
12262950.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,122.100000,-1.300000
12265225.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,123.300000,-1.300000
12267747.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,124.400000,-1.300000
12270276.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,125.500000,-1.300000
12272546.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,126.600000,-1.300000
12275074.000000,1500.000000,1500.000000,1135.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,127.700000,-1.300000
12277346.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,128.700000,-1.300000
12279875.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,129.700000,-1.300000
12282408.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,130.700000,-1.300000
12284682.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,131.700000,-1.300000
12287211.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,132.700000,-1.300000
12289514.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,126.400000,-1.300000
12291994.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,120.300000,-1.300000
12294529.000000,1500.000000,1500.000000,1136.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,114.300000,-1.300000
12296804.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,108.400000,-1.300000
12299336.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,109.800000,-1.300000
12301710.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,111.200000,-1.300000
12304090.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,112.600000,-1.300000
12306617.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,113.900000,-1.300000
12308891.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,115.300000,-1.300000
12311458.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,116.600000,-1.300000
12313898.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,117.800000,-1.300000
12316206.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,119.100000,-1.300000
12318738.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,120.300000,-1.300000
12321008.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,121.500000,-1.300000
12323540.000000,1500.000000,1500.000000,1137.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,122.600000,-1.300000
