Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17968889.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17971170.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17973693.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17975962.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17978492.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17981026.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17983300.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17985827.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.600000,1.200000
17988108.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
17990637.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
17993160.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
17995432.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
17997956.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18000230.000000,1500.000000,1500.000000,1005.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18002494.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18005020.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18007297.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18009822.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18012101.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18014623.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18017157.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18019424.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18021950.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18024310.000000,1500.000000,1500.000000,1007.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,-177.500000,1.200000
18026714.000000,1500.000000,1500.000000,1008.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,2.000000,2.000000,2.000000,2.000000,-177.500000,1.200000
18029247.000000,1500.000000,1500.000000,1008.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,2.000000,2.000000,2.000000,2.000000,-177.500000,1.200000
18031522.000000,1500.000000,1500.000000,1015.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,3.000000,3.000000,3.000000,-177.500000,1.200000
18034076.000000,1500.000000,1500.000000,1015.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,3.000000,3.000000,3.000000,3.000000,-177.500000,1.200000
18036486.000000,1500.000000,1500.000000,1015.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,3.000000,3.000000,3.000000,-177.500000,1.200000
18038841.000000,1500.000000,1500.000000,1015.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,3.000000,3.000000,3.000000,-177.500000,1.200000
18041380.000000,1500.000000,1500.000000,1015.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,3.000000,3.000000,3.000000,3.000000,-177.500000,1.200000
18043651.000000,1500.000000,1500.000000,1016.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,-177.500000,1.200000
18046188.000000,1500.000000,1500.000000,1016.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,4.000000,4.000000,4.000000,4.000000,-177.500000,1.200000
18048633.000000,1500.000000,1500.000000,1016.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,4.000000,4.000000,4.000000,4.000000,-177.500000,1.200000
18050938.000000,1500.000000,1500.000000,1017.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,-177.500000,1.200000
18053469.000000,1500.000000,1500.000000,1017.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,4.000000,4.000000,4.000000,4.000000,-177.500000,1.200000
18055742.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18058266.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18060794.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18063065.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18065602.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18067876.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18070417.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18072936.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18075220.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18077744.000000,1500.000000,1500.000000,1023.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,5.000000,5.000000,5.000000,5.000000,-177.500000,1.100000
18080024.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.500000,1.100000
18082558.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.500000,1.100000
18085086.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18087358.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18089881.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18092153.000000,1500.000000,1500.000000,1024.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18094678.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18097217.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18099486.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18102010.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18104384.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18106761.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18109292.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18111563.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18114088.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18116509.000000,1500.000000,1500.000000,1024.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18118857.000000,1500.000000,1500.000000,1025.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18121395.000000,1500.000000,1500.000000,1025.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18123664.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18126189.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18128648.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18130947.000000,1500.000000,1500.000000,1025.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.100000
18133512.000000,1500.000000,1500.000000,1025.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.200000
18135784.000000,1500.000000,1500.000000,1025.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.200000
18138316.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.200000
18140847.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.200000
18143115.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.200000
18145645.000000,1500.000000,1500.000000,1025.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,6.000000,6.000000,6.000000,6.000000,-177.400000,1.200000
18147919.000000,1500.000000,1500.000000,1033.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,8.000000,8.000000,8.000000,8.000000,-177.400000,1.200000
18150442.000000,1500.000000,1500.000000,1033.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,8.000000,8.000000,8.000000,8.000000,-177.400000,1.200000
18152971.000000,1500.000000,1500.000000,1033.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,8.000000,8.000000,8.000000,8.000000,-177.400000,1.200000
18155241.000000,1500.000000,1500.000000,1033.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,8.000000,8.000000,8.000000,8.000000,-177.400000,1.200000
18157775.000000,1500.000000,1500.000000,1033.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,8.000000,8.000000,8.000000,-177.300000,1.200000
18160048.000000,1500.000000,1500.000000,1039.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.000000,9.000000,9.000000,9.000000,-177.300000,1.200000
18162580.000000,1500.000000,1500.000000,1039.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.000000,9.000000,9.000000,9.000000,-177.300000,1.200000
18165097.000000,1500.000000,1500.000000,1039.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.000000,9.000000,9.000000,9.000000,-177.300000,1.200000
18167376.000000,1500.000000,1500.000000,1040.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,10.000000,10.000000,10.000000,10.000000,-177.300000,1.200000
18169899.000000,1500.000000,1500.000000,1040.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,10.000000,10.000000,10.000000,10.000000,-177.300000,1.200000
18172171.000000,1500.000000,1500.000000,1047.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,11.000000,11.000000,11.000000,11.000000,-177.300000,1.200000
18174702.000000,1500.000000,1500.000000,1047.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,11.000000,11.000000,11.000000,11.000000,-177.300000,1.200000
18177226.000000,1500.000000,1500.000000,1047.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,11.000000,11.000000,11.000000,11.000000,-177.300000,1.200000
18179505.000000,1500.000000,1500.000000,1047.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,11.000000,11.000000,11.000000,11.000000,-177.300000,1.200000
18182024.000000,1500.000000,1500.000000,1047.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,11.000000,11.000000,11.000000,11.000000,-177.300000,1.200000
18184406.000000,1500.000000,1500.000000,1047.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,11.000000,11.000000,11.000000,11.000000,-177.300000,1.200000
18186786.000000,1500.000000,1500.000000,1048.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18189322.000000,1500.000000,1500.000000,1048.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18191594.000000,1500.000000,1500.000000,1048.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18194124.000000,1500.000000,1500.000000,1048.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18196529.000000,1500.000000,1500.000000,1048.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18198884.000000,1500.000000,1500.000000,1049.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18201421.000000,1500.000000,1500.000000,1049.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-177.300000,1.200000
18203690.000000,1500.000000,1500.000000,1055.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,14.000000,14.000000,14.000000,14.000000,-177.300000,1.200000
18206214.000000,1500.000000,1500.000000,1055.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-177.300000,1.200000
18208696.000000,1500.000000,1500.000000,1055.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-177.300000,1.200000
18210971.000000,1500.000000,1500.000000,1055.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-177.300000,1.200000
18213495.000000,1500.000000,1500.000000,1055.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-177.300000,1.200000
18215767.000000,1500.000000,1500.000000,1056.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000,-177.300000,1.200000
18218290.000000,1500.000000,1500.000000,1064.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-177.300000,1.200000
18220820.000000,1500.000000,1500.000000,1064.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-177.300000,1.200000
18223091.000000,1500.000000,1500.000000,1064.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-177.300000,1.200000
18225621.000000,1500.000000,1500.000000,1064.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-177.300000,1.200000
18227892.000000,1500.000000,1500.000000,1064.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-177.300000,1.200000
18230426.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18232955.000000,1500.000000,1500.000000,1070.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18235390.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18237913.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18240243.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18242709.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18245233.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18247512.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18250039.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18252396.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18254799.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18257062.000000,1500.000000,1500.000000,1070.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-177.300000,1.200000
18259324.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18261847.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18264145.000000,1500.000000,1500.000000,1071.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18266635.000000,1500.000000,1500.000000,1072.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18269162.000000,1500.000000,1500.000000,1072.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18271436.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18273961.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
