Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13999276.000000,1500.000000,1500.000000,1142.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.800000,-1.200000
14001806.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.800000,-1.200000
14004329.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.800000,-1.200000
14006602.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.800000,-1.200000
14009133.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.800000,-1.200000
14011403.000000,1500.000000,1500.000000,1150.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.800000,-1.200000
14013937.000000,1500.000000,1500.000000,1150.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.800000,-1.200000
14016459.000000,1500.000000,1500.000000,1150.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.800000,-1.200000
14018735.000000,1500.000000,1500.000000,1157.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.800000,-1.200000
14021262.000000,1500.000000,1500.000000,1157.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.800000,-1.200000
14023535.000000,1500.000000,1500.000000,1157.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,40.000000,40.000000,40.000000,40.000000,-179.800000,-1.200000
14026070.000000,1500.000000,1500.000000,1157.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.800000,-1.200000
14028606.000000,1500.000000,1500.000000,1157.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.800000,-1.200000
14030874.000000,1500.000000,1500.000000,1163.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.800000,-1.200000
14033390.000000,1500.000000,1500.000000,1163.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.800000,-1.200000
14035714.000000,1500.000000,1500.000000,1163.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.800000,-1.200000
14038159.000000,1500.000000,1500.000000,1164.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.800000,-1.200000
14040695.000000,1500.000000,1500.000000,1164.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.800000,-1.200000
14042967.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14045493.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14047837.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14050245.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14052773.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14055041.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14057561.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14059954.000000,1500.000000,1500.000000,1170.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14062328.000000,1500.000000,1500.000000,1171.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14064864.000000,1500.000000,1500.000000,1171.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.800000,-1.200000
14067132.000000,1500.000000,1500.000000,1178.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14069672.000000,1500.000000,1500.000000,1178.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14072098.000000,1500.000000,1500.000000,1178.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14074431.000000,1500.000000,1500.000000,1179.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14076966.000000,1500.000000,1500.000000,1179.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14079237.000000,1500.000000,1500.000000,1179.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14081769.000000,1500.000000,1500.000000,1180.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14084293.000000,1500.000000,1500.000000,1180.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.800000,-1.200000
14086565.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14089101.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14091368.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14093900.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14096427.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14098862.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14101393.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14103689.000000,1500.000000,1500.000000,1187.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14106152.000000,1500.000000,1500.000000,1188.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14108673.000000,1500.000000,1500.000000,1188.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14110945.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14113464.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.800000,-1.200000
14115820.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.700000,-1.200000
14118223.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14120758.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14123028.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14125554.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14127936.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14130316.000000,1500.000000,1500.000000,1195.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14132845.000000,1500.000000,1500.000000,1195.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14135113.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14137635.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14140062.000000,1500.000000,1500.000000,1195.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.700000,-1.200000
14142392.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.700000,-1.200000
14144923.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.800000,-1.200000
14147190.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.800000,-1.200000
14149716.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.800000,-1.200000
14152254.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.800000,-1.200000
14154523.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.700000,-1.200000
14157052.000000,1500.000000,1500.000000,1203.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.700000,-1.200000
14159318.000000,1500.000000,1500.000000,1210.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.700000,-1.200000
14161852.000000,1500.000000,1500.000000,1210.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.700000,-1.200000
14164384.000000,1500.000000,1500.000000,1210.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-172.600000,-1.100000
14166652.000000,1500.000000,1500.000000,1210.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-165.500000,-1.100000
14169185.000000,1500.000000,1500.000000,1210.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-158.700000,-1.100000
14171459.000000,1500.000000,1500.000000,1216.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-151.900000,-1.000000
14173988.000000,1500.000000,1500.000000,1216.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-152.400000,-1.100000
14176512.000000,1500.000000,1500.000000,1216.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-153.000000,-1.200000
14178785.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-153.500000,-1.300000
14181318.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-154.000000,-1.300000
14183603.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-154.500000,-1.200000
14186119.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-155.000000,-1.100000
14188639.000000,1500.000000,1500.000000,1223.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-155.500000,-1.000000
14190918.000000,1500.000000,1500.000000,1231.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-156.000000,-0.900000
14193447.000000,1500.000000,1500.000000,1231.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-149.300000,-1.100000
14195720.000000,1500.000000,1500.000000,1231.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-142.700000,-1.300000
14198159.000000,1500.000000,1500.000000,1231.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-136.300000,-1.400000
14200677.000000,1500.000000,1500.000000,1231.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-130.000000,-1.600000
14202946.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-123.800000,-1.800000
14205464.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.800000,61.000000,60.000000,60.000000,61.000000,-124.900000,-1.600000
14207787.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-3.800000,0.000000,0.000000,0.700000,61.000000,60.000000,60.000000,61.000000,-126.000000,-1.400000
14210218.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.500000,61.000000,60.000000,60.000000,61.000000,-127.000000,-1.300000
14212740.000000,1500.000000,1500.000000,1239.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-6.300000,0.000000,0.000000,0.400000,61.000000,60.000000,60.000000,61.000000,-128.000000,-1.200000
14215009.000000,1500.000000,1500.000000,1246.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-5.600000,0.000000,0.000000,-0.200000,62.000000,62.000000,62.000000,62.000000,-129.000000,-1.200000
14217534.000000,1500.000000,1500.000000,1246.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-5.000000,0.000000,0.000000,-0.200000,62.000000,62.000000,62.000000,62.000000,-130.000000,-1.300000
14219929.000000,1500.000000,1500.000000,1246.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-4.600000,0.000000,0.000000,-0.100000,62.000000,62.000000,62.000000,62.000000,-131.000000,-1.400000
14222290.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-4.200000,0.000000,0.000000,-0.100000,64.000000,64.000000,64.000000,64.000000,-132.000000,-1.500000
14224812.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-4.400000,0.000000,0.000000,0.100000,64.000000,64.000000,64.000000,64.000000,-132.900000,-1.400000
14227090.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-4.600000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-133.900000,-1.400000
14229609.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-134.800000,-1.300000
14232033.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-4.800000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-135.700000,-1.200000
14234364.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-3.600000,0.000000,0.000000,-0.500000,64.000000,64.000000,64.000000,64.000000,-129.400000,-1.200000
14236896.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-2.600000,0.000000,0.000000,-0.300000,64.000000,64.000000,64.000000,64.000000,-123.200000,-1.200000
14239167.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,64.000000,64.000000,64.000000,64.000000,-117.200000,-1.200000
14241694.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-111.300000,-1.200000
14244161.000000,1500.000000,1500.000000,1253.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-105.500000,-1.300000
14246451.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-99.800000,-1.400000
14248985.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-94.200000,-1.500000
14251257.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-88.800000,-1.600000
14253775.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-90.500000,-1.500000
14256246.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-92.300000,-1.400000
14258536.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-94.000000,-1.300000
14261069.000000,1500.000000,1500.000000,1260.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-95.700000,-1.100000
14263340.000000,1500.000000,1500.000000,1261.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-90.200000,-1.200000
14265865.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-84.800000,-1.200000
14268400.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-79.600000,-1.300000
14270670.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-74.400000,-1.300000
14273199.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-69.300000,-1.400000
14275471.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-64.300000,-1.400000
14278008.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-59.400000,-1.400000
14280532.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-54.700000,-1.400000
14282798.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-57.100000,-1.400000
14285329.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-59.600000,-1.300000
14287605.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-61.900000,-1.200000
14290125.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-64.200000,-1.100000
14292647.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-66.500000,-1.000000
14294919.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-61.600000,-1.100000
14297451.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-56.800000,-1.200000
14300024.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-52.100000,-1.200000
14302368.000000,1500.000000,1500.000000,1264.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-47.400000,-1.300000
14304888.000000,1500.000000,1500.000000,1264.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-42.900000,-1.200000
