Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19937402.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.600000,-1.400000
19939694.000000,1500.000000,1500.000000,1222.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-4.100000,-1.400000
19942152.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,58.000000,58.000000,58.000000,58.000000,-7.600000,-1.400000
19944681.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.100000,-1.400000
19946947.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-14.500000,-1.400000
19949479.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-17.800000,-1.400000
19951778.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.000000,-1.400000
19954259.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-24.200000,-1.500000
19956788.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.300000,-1.500000
19959057.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.200000,-1.500000
19961583.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-19.100000,-1.500000
19963977.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-15.100000,-1.500000
19966330.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.200000,-1.500000
19968862.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.400000,-1.400000
19971132.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-3.700000,-1.400000
19973666.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.000000,-1.400000
19976055.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,3.400000,-1.400000
19978416.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.100000,-1.400000
19980941.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-3.700000,-1.400000
19983203.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,60.000000,60.000000,60.000000,60.000000,-7.200000,-1.500000
19985734.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-10.700000,-1.500000
19988182.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.100000,-1.500000
19990485.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.400000,-1.500000
19993008.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-20.600000,-1.500000
19995279.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-23.800000,-1.500000
19997851.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-19.800000,-1.400000
20000374.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-15.800000,-1.400000
20002639.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.900000,-1.400000
20005157.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-8.100000,-1.400000
20007430.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-4.400000,-1.400000
20009956.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.900000,-1.400000
20012484.000000,1500.000000,1500.000000,1236.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.300000,-1.400000
20014758.000000,1500.000000,1500.000000,1237.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.600000,-1.400000
20017282.000000,1500.000000,1500.000000,1237.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.900000,-1.400000
20019557.000000,1500.000000,1500.000000,1237.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-21.100000,-1.400000
20022076.000000,1500.000000,1500.000000,1237.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-24.300000,-1.500000
20024607.000000,1500.000000,1500.000000,1237.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-27.400000,-1.500000
20026875.000000,1500.000000,1500.000000,1238.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-30.400000,-1.500000
20029404.000000,1500.000000,1500.000000,1238.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-26.200000,-1.500000
20031677.000000,1500.000000,1500.000000,1238.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-22.100000,-1.400000
20034198.000000,1500.000000,1500.000000,1238.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-18.100000,-1.400000
20036731.000000,1500.000000,1500.000000,1238.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.200000,-1.400000
20039001.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-10.300000,-1.400000
20041519.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-6.500000,-1.400000
20043861.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-2.800000,-1.400000
20046270.000000,1500.000000,1500.000000,1244.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.800000,-1.400000
20048810.000000,1500.000000,1500.000000,1244.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-2.700000,-1.400000
20051078.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-6.300000,-1.400000
20053610.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-9.700000,-1.400000
20056011.000000,1500.000000,1500.000000,1245.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-13.100000,-1.400000
20058354.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,62.000000,62.000000,62.000000,62.000000,-16.400000,-1.400000
20060875.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-19.700000,-1.500000
20063147.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-22.800000,-1.500000
20065682.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-26.000000,-1.500000
20068119.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-21.800000,-1.500000
20070435.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-17.800000,-1.400000
20072968.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-13.900000,-1.400000
20075241.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-10.000000,-1.400000
20077769.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-6.200000,-1.400000
20080171.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-2.500000,-1.400000
20082517.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,1.000000,-1.400000
20084787.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,4.600000,-1.400000
20087050.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,8.000000,-1.400000
20089568.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,4.300000,-1.400000
20091975.000000,1500.000000,1500.000000,1245.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,0.600000,-1.400000
20094329.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-2.900000,-1.400000
20096861.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-6.400000,-1.400000
20099286.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-2.700000,-1.400000
20101811.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.800000,-1.400000
20104279.000000,1500.000000,1500.000000,1251.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,4.400000,-1.400000
20106557.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,7.900000,-1.400000
20109078.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,4.200000,-1.400000
20111348.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.500000,-1.400000
20113872.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-3.000000,-1.400000
20116399.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-6.500000,-1.400000
20118671.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-10.000000,-1.400000
20121191.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-13.400000,-1.400000
20123459.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-16.700000,-1.400000
20125987.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-19.900000,-1.400000
20128510.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-16.000000,-1.400000
20130786.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-12.000000,-1.400000
20133315.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-8.200000,-1.400000
20135590.000000,1500.000000,1500.000000,1253.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-4.400000,-1.400000
20138118.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-0.800000,-1.400000
20140638.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,2.700000,-1.400000
20142912.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,6.300000,-1.400000
20145436.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,9.700000,-1.400000
20147729.000000,1500.000000,1500.000000,1254.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,13.100000,-1.400000
20150245.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,16.400000,-1.400000
20152777.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,19.700000,-1.500000
20155044.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,22.900000,-1.500000
20157563.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,18.800000,-1.500000
20159935.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,14.900000,-1.500000
20162324.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,11.000000,-1.500000
20164852.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,7.200000,-1.500000
20167125.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,3.400000,-1.500000
20169649.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.100000,-1.500000
20172062.000000,1500.000000,1500.000000,1255.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-3.700000,-1.500000
20174409.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-7.200000,-1.500000
20176938.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-10.700000,-1.500000
20179206.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-14.000000,-1.500000
20181726.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-17.400000,-1.500000
20184160.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-20.600000,-1.400000
20186482.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-23.800000,-1.400000
20189014.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-26.900000,-1.400000
20191280.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.900000,-1.400000
20193818.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-32.900000,-1.400000
20196344.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-35.900000,-1.400000
20198617.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-31.600000,-1.400000
20201171.000000,1500.000000,1500.000000,1263.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-27.400000,-1.400000
20203441.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-23.200000,-1.400000
20205979.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-19.200000,-1.400000
20208511.000000,1500.000000,1500.000000,1270.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-22.400000,-1.400000
20210778.000000,1500.000000,1498.000000,1271.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,68.000000,69.000000,68.000000,69.000000,-25.500000,-1.400000
20213301.000000,1500.000000,1498.000000,1271.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-28.600000,-1.400000
20215578.000000,1500.000000,1498.000000,1277.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-31.600000,-1.400000
20218109.000000,1500.000000,1498.000000,1277.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-34.600000,-1.400000
20220628.000000,1500.000000,1498.000000,1277.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-37.500000,-1.400000
20222904.000000,1500.000000,1498.000000,1277.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-40.400000,-1.400000
20225429.000000,1500.000000,1498.000000,1277.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-43.100000,-1.400000
20227705.000000,1500.000000,1498.000000,1278.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-38.700000,-1.400000
20230231.000000,1500.000000,1498.000000,1284.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-34.300000,-1.400000
20232752.000000,1500.000000,1498.000000,1284.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-30.000000,-1.400000
20235023.000000,1500.000000,1498.000000,1284.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-25.800000,-1.400000
20237545.000000,1500.000000,1498.000000,1284.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-28.900000,-1.400000
20239871.000000,1500.000000,1498.000000,1284.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-31.900000,-1.400000
20242297.000000,1500.000000,1498.000000,1291.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-34.900000,-1.400000
