Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14409796.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,144.000000,-0.200000
14412320.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,144.700000,-0.200000
14414745.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,145.400000,-0.200000
14417099.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,146.000000,-0.200000
14419621.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,146.700000,-0.200000
14421898.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,147.300000,-0.200000
14424435.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,148.000000,-0.200000
14426891.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,148.600000,-0.200000
14429211.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,149.200000,-0.200000
14431765.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,142.600000,-0.200000
14434046.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,136.200000,-0.200000
14436575.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,129.900000,-0.200000
14439107.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,123.700000,-0.200000
14441388.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,124.800000,-0.200000
14443918.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,125.800000,-0.200000
14446209.000000,1500.000000,1500.000000,1197.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,126.900000,-0.200000
14448729.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,127.900000,-0.200000
14451251.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,128.900000,-0.200000
14453529.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,130.000000,-0.200000
14456052.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,131.000000,-0.200000
14458369.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,131.900000,-0.300000
14460861.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,132.900000,-0.300000
14463384.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,133.800000,-0.300000
14465665.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,134.700000,-0.300000
14468190.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,135.600000,-0.300000
14470604.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,136.500000,-0.300000
14472963.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,137.300000,-0.300000
14475495.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,138.200000,-0.300000
14477776.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,139.000000,-0.300000
14480312.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,139.800000,-0.300000
14482747.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,140.600000,-0.300000
14485095.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,141.400000,-0.300000
14487618.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,142.100000,-0.300000
14489901.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,135.700000,-0.300000
14492425.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,129.400000,-0.300000
14494948.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,123.200000,-0.300000
14497238.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,117.100000,-0.200000
14499769.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,118.300000,-0.200000
14502051.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,119.500000,-0.200000
14504583.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,120.700000,-0.200000
14507101.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,121.900000,-0.200000
14509386.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,115.800000,-0.200000
14511909.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,109.900000,-0.200000
14514196.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,104.100000,-0.200000
14516732.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,98.500000,-0.200000
14519259.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,100.100000,-0.200000
14521539.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,101.600000,-0.200000
14524057.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,103.200000,-0.200000
14526373.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,104.700000,-0.100000
14528851.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,99.000000,-0.100000
14531501.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,93.400000,-0.200000
14533784.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,87.900000,-0.200000
14536307.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,82.600000,-0.200000
14538730.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,77.300000,-0.200000
14541079.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,79.400000,-0.200000
14543596.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,81.300000,-0.200000
14545878.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,83.300000,-0.200000
14548406.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,85.200000,-0.200000
14550893.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,87.100000,-0.200000
14553176.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,88.900000,-0.200000
14555714.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,90.700000,-0.200000
14557999.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,92.500000,-0.200000
14560285.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,87.000000,-0.200000
14562562.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,81.700000,-0.200000
14564836.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,76.500000,-0.200000
14567357.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,71.400000,-0.200000
14569639.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,73.500000,-0.200000
14572157.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,75.500000,-0.200000
14574540.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,77.600000,-0.200000
14576938.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,79.600000,-0.200000
14579466.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,74.400000,-0.200000
14581743.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,69.400000,-0.200000
14584287.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,64.400000,-0.200000
14586676.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,59.600000,-0.200000
14589068.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,61.900000,-0.200000
14591595.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,64.100000,-0.300000
14593876.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,66.400000,-0.300000
14596401.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,68.500000,-0.300000
14598857.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,63.600000,-0.300000
14601166.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,58.800000,-0.300000
14603699.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,54.100000,-0.300000
14605981.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,49.400000,-0.300000
14608519.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,44.900000,-0.200000
14611045.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,47.500000,-0.200000
14613334.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,50.100000,-0.200000
14615853.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,52.600000,-0.200000
14618134.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,55.100000,-0.200000
14620666.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,50.400000,-0.300000
14623196.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,45.800000,-0.300000
14625477.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,41.300000,-0.300000
14627997.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,36.900000,-0.300000
14630326.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,39.700000,-0.200000
14632853.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,42.500000,-0.200000
14635377.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,45.200000,-0.200000
14637659.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,47.900000,-0.100000
14640182.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,50.500000,-0.100000
14642537.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,53.000000,-0.200000
14644958.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,55.500000,-0.200000
14647496.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,58.000000,-0.200000
14649778.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,53.300000,-0.200000
14652294.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,48.800000,-0.100000
14654746.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,44.300000,-0.100000
14657069.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,39.900000,-0.100000
14659591.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,42.500000,-0.100000
14661870.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,45.100000,-0.200000
14664401.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,47.600000,-0.200000
14666882.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,50.000000,-0.200000
14669178.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,45.600000,-0.200000
14671718.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,41.200000,-0.200000
14673997.000000,1500.000000,1500.000000,1219.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,36.900000,-0.200000
14676519.000000,1500.000000,1500.000000,1219.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,32.800000,-0.200000
14679039.000000,1500.000000,1500.000000,1219.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,35.600000,-0.200000
14681324.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,38.400000,-0.200000
14683851.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,41.100000,-0.200000
14686131.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,43.700000,-0.200000
14688668.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,46.400000,-0.200000
14691183.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,49.000000,-0.200000
14693468.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,51.600000,-0.200000
14695980.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,54.100000,-0.200000
14698258.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,49.500000,-0.200000
14700782.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,45.100000,-0.200000
14703312.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,40.700000,-0.200000
14705590.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,36.500000,-0.300000
14708109.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,32.300000,-0.300000
14710484.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,35.100000,-0.300000
14712887.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,37.800000,-0.200000
14715412.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,40.500000,-0.200000
14717694.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,43.200000,-0.200000
14720217.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,45.900000,-0.100000
