Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
177381665.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-48.500000,-1.100000
177384041.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-51.200000,-1.100000
177386576.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-53.700000,-1.100000
177388845.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-49.100000,-1.100000
177391373.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-44.500000,-1.100000
177393769.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-40.000000,-1.100000
177396121.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-35.600000,-1.100000
177398644.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-38.500000,-1.100000
177400913.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-41.300000,-1.100000
177403452.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-44.100000,-1.100000
177405881.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-46.800000,-1.100000
177408210.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-49.400000,-1.100000
177410738.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-52.000000,-1.100000
177413008.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-54.600000,-1.100000
177415538.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-57.100000,-1.100000
177418006.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-52.300000,-1.100000
177420295.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-47.700000,-1.100000
177422812.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-43.200000,-1.100000
177425079.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-38.700000,-1.100000
177427610.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-41.500000,-1.100000
177429886.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-44.300000,-1.100000
177432150.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-46.900000,-1.100000
177434684.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-49.600000,-1.100000
177436951.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-45.000000,-1.100000
177439487.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-40.500000,-1.100000
177441941.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-36.100000,-1.100000
177444249.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-31.800000,-1.100000
177446769.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-27.500000,-1.100000
177449038.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-23.400000,-1.100000
177451565.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-19.300000,-1.100000
177454131.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-15.300000,-1.100000
177456485.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-11.400000,-1.100000
177459013.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-14.800000,-1.100000
177461295.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-18.100000,-1.100000
177463811.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-21.300000,-1.100000
177466345.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-24.500000,-1.100000
177468615.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-27.600000,-1.100000
177471142.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-30.600000,-1.100000
177473421.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-33.600000,-1.100000
177475946.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-36.500000,-1.100000
177478464.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-39.400000,-1.100000
177480734.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-42.200000,-1.100000
177483257.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-44.900000,-1.100000
177485621.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-47.600000,-1.200000
177488015.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-50.300000,-1.100000
177490553.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-52.800000,-1.100000
177492823.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-55.400000,-1.100000
177495354.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-57.900000,-1.100000
177497724.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-60.300000,-1.100000
177500114.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-62.700000,-1.100000
177502638.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-65.000000,-1.100000
177504907.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-67.300000,-1.100000
177507442.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-69.600000,-1.100000
177509881.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-71.800000,-1.100000
177512194.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-73.900000,-1.100000
177514727.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-76.100000,-1.200000
177516996.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-78.100000,-1.100000
177519525.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-80.100000,-1.100000
177522002.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-82.100000,-1.100000
177524277.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-84.100000,-1.100000
177526804.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-86.000000,-1.100000
177529073.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-87.900000,-1.100000
177531603.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-89.700000,-1.100000
177534134.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-91.500000,-1.200000
177536410.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-93.300000,-1.200000
177538931.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-95.000000,-1.200000
177541199.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-96.700000,-1.200000
177543727.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-98.400000,-1.200000
177546254.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-100.000000,-1.200000
177548532.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-101.600000,-1.200000
177551059.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-103.200000,-1.200000
177553327.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-104.700000,-1.200000
177555890.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-106.200000,-1.200000
177558413.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-107.700000,-1.200000
177560679.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-109.100000,-1.200000
177563200.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-110.500000,-1.200000
177565490.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-111.900000,-1.200000
177568004.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-113.200000,-1.200000
177570533.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-114.600000,-1.200000
177572804.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-115.900000,-1.200000
177575322.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-117.200000,-1.100000
177577732.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-118.400000,-1.100000
177580076.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-119.600000,-1.100000
177582610.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-120.800000,-1.100000
177584884.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-122.000000,-1.100000
177587423.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-123.200000,-1.100000
177589874.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-124.300000,-1.200000
177592173.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-125.400000,-1.200000
177594711.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-126.500000,-1.200000
177596979.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-120.300000,-1.200000
177599506.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-114.300000,-1.200000
177601968.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-108.400000,-1.200000
177604254.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-102.700000,-1.200000
177606786.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-104.200000,-1.100000
177609062.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-105.700000,-1.100000
177611601.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-107.200000,-1.100000
177614124.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-108.600000,-1.100000
177616397.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-110.100000,-1.100000
177618926.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-111.400000,-1.100000
177621193.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-112.800000,-1.200000
177623726.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-114.100000,-1.200000
177626254.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-115.400000,-1.200000
177628533.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-116.700000,-1.200000
177631059.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-117.900000,-1.200000
177633326.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-119.200000,-1.200000
177635854.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-120.400000,-1.200000
177638378.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-114.400000,-1.200000
177640650.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-108.500000,-1.200000
177643180.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-102.700000,-1.200000
177645480.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-97.100000,-1.200000
177647968.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-98.700000,-1.200000
177650487.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-100.300000,-1.100000
177652765.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-101.900000,-1.100000
177655307.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-103.500000,-1.100000
177657840.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-105.000000,-1.100000
177660156.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-106.500000,-1.100000
177662690.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-107.900000,-1.100000
177664966.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-109.300000,-1.100000
177667488.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-110.700000,-1.200000
177669956.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-112.100000,-1.200000
177672246.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-113.500000,-1.200000
177674777.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-114.800000,-1.200000
177677047.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-108.900000,-1.200000
177679584.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-103.100000,-1.200000
177682110.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-97.500000,-1.200000
177684376.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-91.900000,-1.200000
177686647.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-86.500000,-1.200000
177688911.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-81.200000,-1.200000
