Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
7420283.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.800000
7422810.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.800000
7425225.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.800000
7427592.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.800000
7430133.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.700000
7432418.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.700000
7434958.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.700000
7437415.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.700000
7439747.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.700000
7442285.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.400000,-0.700000
7444566.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7447102.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7449641.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7451926.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7454456.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7456746.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7459280.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7461820.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7464100.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7466635.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7468919.000000,1500.000000,1500.000000,1131.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7471451.000000,1500.000000,1500.000000,1131.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7473989.000000,1500.000000,1500.000000,1131.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7476417.000000,1500.000000,1500.000000,1132.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7478950.000000,1500.000000,1500.000000,1132.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7481490.000000,1500.000000,1500.000000,1132.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.400000,-0.700000
7483781.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.700000
7486309.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.700000
7488586.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7491124.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7493661.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7495941.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7498469.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7500753.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7503294.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7505825.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7508101.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7510639.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7512996.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7515421.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7517953.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7520228.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7522762.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7525149.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7527551.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7530084.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7532369.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7534911.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7537396.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7539695.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7542233.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7544513.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7547054.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7549585.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7551871.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7554405.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7556685.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7559228.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7561763.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7564045.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7566573.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7568870.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7571410.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7573948.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7576345.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7578843.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7581290.000000,1500.000000,1500.000000,1140.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7583625.000000,1500.000000,1500.000000,1141.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7586170.000000,1500.000000,1500.000000,1141.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7588446.000000,1500.000000,1500.000000,1141.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7590982.000000,1500.000000,1500.000000,1141.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7593520.000000,1500.000000,1500.000000,1141.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.400000,-0.800000
7595798.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7598338.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7600615.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7603154.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7605694.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7607981.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7610516.000000,1500.000000,1500.000000,1142.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7612796.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7615336.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7617864.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7620148.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7622675.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7625047.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.400000,-0.800000
7627466.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.400000,-0.800000
7630014.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.400000,-0.800000
7632295.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.400000,-0.800000
7634825.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.400000,-0.800000
7637233.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,-179.400000,-0.800000
7639614.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7642149.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7644429.000000,1500.000000,1500.000000,1155.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7646970.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7649508.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7651790.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7654325.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7656600.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-0.800000
7659138.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-0.800000
7661678.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-0.800000
7663965.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-0.800000
7666237.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-0.800000
7668510.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-0.800000
7671057.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.500000,-0.800000
7673595.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.500000,-0.800000
7675867.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.500000,-0.800000
7678448.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.500000,-0.800000
7680726.000000,1500.000000,1500.000000,1164.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.500000,-0.800000
7683268.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7685805.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7688093.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7690624.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7692910.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7695458.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7697990.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7700273.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7702812.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7705233.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7707597.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7710124.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.500000,-0.800000
7712405.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7714932.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7717425.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7719714.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7722245.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7724525.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7727068.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7729602.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
