Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14613239.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14615779.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14618060.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14620599.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14623066.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14625378.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14627918.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14630195.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14632737.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14635260.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14637707.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14640242.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14642567.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14645064.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14647594.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14649877.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14652416.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14654857.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14657212.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14659752.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14662036.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14664574.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14667044.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14669354.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14671895.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14674170.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14676713.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14679250.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14681536.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14684066.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14686342.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14688883.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14691418.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14693708.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14696240.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14698531.000000,1500.000000,1500.000000,1083.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14701062.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14703596.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14705874.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14708414.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14710796.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14713210.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14715749.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14718024.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14720304.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14722628.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14725086.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14727625.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
14729898.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14732426.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14734859.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14737211.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14739780.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14742058.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14744598.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14747077.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14749385.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14751923.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14754206.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14756741.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14759277.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14761555.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14764094.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14766373.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
14768918.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14771444.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14773729.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14776262.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14778550.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14781096.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14783639.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14785920.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14788451.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14790858.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14793238.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14795776.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14798058.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
14800590.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14803137.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14805414.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14807954.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14810235.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14812779.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14815313.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14817587.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14820128.000000,1500.000000,1500.000000,1107.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14822405.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14824942.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14827478.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14829765.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14832298.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14834615.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14837090.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14839666.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14841951.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14844479.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14846940.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-179.500000,-0.700000
14849263.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.500000,-0.700000
14851805.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.500000,-0.700000
14854088.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.500000,-0.700000
14856624.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14859080.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14861413.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14863958.000000,1500.000000,1500.000000,1115.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14866237.000000,1500.000000,1500.000000,1116.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14868773.000000,1500.000000,1500.000000,1116.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14871310.000000,1500.000000,1500.000000,1116.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14873589.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14876129.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14878414.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14880955.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14883489.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14885773.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14888318.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14890669.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.600000,-0.700000
14893148.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14895676.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14897963.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14900489.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14902954.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14905274.000000,1500.000000,1500.000000,1119.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14907823.000000,1500.000000,1500.000000,1119.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.700000
14910106.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.700000
14912636.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.700000
14915140.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.700000
14917429.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.700000
14919965.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.700000
14922244.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-0.700000
