Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
43828026.000000,1500.000000,1500.000000,1027.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,6.000000,6.000000,6.000000,6.000000,-179.600000,-0.800000
43830297.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43832833.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43835163.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43837625.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43840144.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43842414.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43844945.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43847413.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43849702.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43852230.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43854502.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43856775.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43859155.000000,1500.000000,1500.000000,1035.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,8.000000,8.000000,8.000000,8.000000,-179.600000,-0.800000
43861524.000000,1500.000000,1500.000000,1042.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,10.000000,10.000000,10.000000,10.000000,-179.600000,-0.800000
43864058.000000,1500.000000,1500.000000,1042.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,10.000000,10.000000,10.000000,10.000000,-179.600000,-0.800000
43866482.000000,1500.000000,1500.000000,1043.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,10.000000,10.000000,10.000000,10.000000,-179.600000,-0.800000
43869016.000000,1500.000000,1500.000000,1043.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,10.000000,10.000000,10.000000,10.000000,-179.600000,-0.800000
43871542.000000,1500.000000,1500.000000,1043.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,10.000000,10.000000,10.000000,10.000000,-179.600000,-0.800000
43873812.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43876339.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43878611.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43881136.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43883665.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43885940.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43888465.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43890748.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43893274.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43895794.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43898066.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43900585.000000,1500.000000,1500.000000,1050.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,12.000000,12.000000,12.000000,12.000000,-179.600000,-0.800000
43902868.000000,1500.000000,1500.000000,1058.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.800000
43905391.000000,1500.000000,1500.000000,1058.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.800000
43907928.000000,1500.000000,1500.000000,1058.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.800000
43910203.000000,1500.000000,1500.000000,1058.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.800000
43912728.000000,1500.000000,1500.000000,1058.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.800000
43915052.000000,1500.000000,1500.000000,1058.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,14.000000,14.000000,14.000000,14.000000,-179.600000,-0.800000
43917479.000000,1500.000000,1500.000000,1059.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43920008.000000,1500.000000,1500.000000,1059.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43922277.000000,1500.000000,1500.000000,1059.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43924805.000000,1500.000000,1500.000000,1059.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43927179.000000,1500.000000,1500.000000,1059.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43929555.000000,1500.000000,1500.000000,1059.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43932086.000000,1500.000000,1500.000000,1059.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43934352.000000,1500.000000,1500.000000,1059.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43936871.000000,1500.000000,1500.000000,1059.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43939310.000000,1500.000000,1500.000000,1059.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,15.000000,15.000000,15.000000,15.000000,-179.600000,-0.800000
43941624.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43944152.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43946424.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43948958.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43951410.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43953718.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43956249.000000,1500.000000,1500.000000,1065.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,16.000000,16.000000,16.000000,16.000000,-179.600000,-0.800000
43958520.000000,1500.000000,1500.000000,1067.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,17.000000,17.000000,17.000000,17.000000,-179.600000,-0.800000
43961051.000000,1500.000000,1500.000000,1073.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43963574.000000,1500.000000,1500.000000,1073.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43966012.000000,1500.000000,1500.000000,1073.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43968538.000000,1500.000000,1500.000000,1073.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43970816.000000,1500.000000,1500.000000,1073.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43973331.000000,1500.000000,1500.000000,1074.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43975862.000000,1500.000000,1500.000000,1074.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,18.000000,18.000000,18.000000,18.000000,-179.600000,-0.800000
43978133.000000,1500.000000,1500.000000,1081.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,20.000000,20.000000,20.000000,20.000000,-179.600000,-0.800000
43980658.000000,1500.000000,1500.000000,1081.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,20.000000,20.000000,20.000000,20.000000,-179.600000,-0.800000
43982963.000000,1500.000000,1500.000000,1081.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,20.000000,20.000000,20.000000,20.000000,-179.600000,-0.800000
43985404.000000,1500.000000,1500.000000,1081.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-179.500000,-0.800000
43987929.000000,1500.000000,1500.000000,1081.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.500000,-0.800000
43990201.000000,1500.000000,1500.000000,1087.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
43992714.000000,1500.000000,1500.000000,1087.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
43995019.000000,1500.000000,1500.000000,1087.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
43997478.000000,1500.000000,1500.000000,1087.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44000005.000000,1500.000000,1500.000000,1087.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44002279.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44004816.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44007194.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44009572.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44012103.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44014374.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44016900.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44019315.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,22.000000,22.000000,22.000000,22.000000,-179.500000,-0.800000
44021659.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44024187.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44026460.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44028994.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44031435.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44033739.000000,1500.000000,1500.000000,1096.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44036273.000000,1500.000000,1500.000000,1096.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44038544.000000,1500.000000,1500.000000,1096.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44041069.000000,1500.000000,1500.000000,1096.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44043590.000000,1500.000000,1500.000000,1096.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44045871.000000,1500.000000,1500.000000,1097.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44048398.000000,1500.000000,1500.000000,1097.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44050672.000000,1500.000000,1500.000000,1097.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,24.000000,24.000000,24.000000,24.000000,-179.500000,-0.800000
44053204.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44055725.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44057994.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44060518.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44062795.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44065328.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44067885.000000,1500.000000,1500.000000,1103.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44070154.000000,1500.000000,1500.000000,1104.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44072675.000000,1500.000000,1500.000000,1104.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.800000
44074959.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44077481.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44080011.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44082279.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44084802.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44087186.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44089569.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44092090.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44094361.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44096883.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44099293.000000,1500.000000,1500.000000,1111.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.500000,-0.800000
44101640.000000,1500.000000,1500.000000,1112.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.800000
44104177.000000,1500.000000,1500.000000,1112.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.800000
44106447.000000,1500.000000,1500.000000,1113.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.800000
44108983.000000,1500.000000,1500.000000,1113.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.800000
44111254.000000,1500.000000,1500.000000,1113.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,28.000000,28.000000,28.000000,28.000000,-179.600000,-0.800000
44113522.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44116046.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44118319.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44120839.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44123226.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44125599.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44128126.000000,1500.000000,1500.000000,1119.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44130401.000000,1500.000000,1500.000000,1120.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
