Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17288865.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17291139.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17293414.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17295682.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17298220.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17300745.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17303015.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17305540.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17307809.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17310340.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17312866.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17315142.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17317675.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17319973.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17322456.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17324979.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17327258.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17329789.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17332114.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17334548.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17337070.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17339344.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17341859.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17344227.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17346623.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17349145.000000,1500.000000,1500.000000,1082.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,20.000000,20.000000,20.000000,20.000000,-179.600000,-1.500000
17351419.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17353942.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17356402.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17358700.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17361224.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17363503.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17366023.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17368488.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17370791.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17373320.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17375589.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17378117.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17380653.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17383074.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17385608.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17387885.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17390417.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17392944.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17395216.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17397738.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17400050.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17402494.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17405017.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17407298.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17409826.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17412210.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17414593.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17417116.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17419395.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17421909.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17424319.000000,1500.000000,1500.000000,1083.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.500000
17426666.000000,1500.000000,1500.000000,1092.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.600000,-1.500000
17429188.000000,1500.000000,1500.000000,1092.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.600000,-1.500000
17431452.000000,1500.000000,1500.000000,1092.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.600000,-1.500000
17433978.000000,1500.000000,1500.000000,1092.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.600000,-1.500000
17436428.000000,1500.000000,1500.000000,1092.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.600000,-1.500000
17438738.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.600000,-1.500000
17441262.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,23.000000,23.000000,23.000000,23.000000,-179.700000,-1.500000
17443534.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17446053.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17448487.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17450809.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17453332.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17455607.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17458134.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17460667.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17462936.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17465463.000000,1500.000000,1500.000000,1100.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,25.000000,25.000000,25.000000,25.000000,-179.700000,-1.500000
17467731.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17470254.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17472789.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17475063.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17477593.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17479864.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17482390.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17484937.000000,1500.000000,1500.000000,1107.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,27.000000,27.000000,27.000000,27.000000,-179.700000,-1.500000
17487211.000000,1500.000000,1500.000000,1114.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17489748.000000,1500.000000,1500.000000,1114.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17492049.000000,1500.000000,1500.000000,1114.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17494530.000000,1500.000000,1500.000000,1114.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17497046.000000,1500.000000,1500.000000,1114.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17499317.000000,1500.000000,1500.000000,1115.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17501848.000000,1500.000000,1500.000000,1115.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17504244.000000,1500.000000,1500.000000,1115.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17506600.000000,1500.000000,1500.000000,1115.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17509124.000000,1500.000000,1500.000000,1115.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17511398.000000,1500.000000,1500.000000,1115.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17513926.000000,1500.000000,1500.000000,1115.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17516325.000000,1500.000000,1500.000000,1115.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17518687.000000,1500.000000,1500.000000,1115.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17521204.000000,1500.000000,1500.000000,1115.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17523479.000000,1500.000000,1500.000000,1116.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17526004.000000,1500.000000,1500.000000,1116.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17528409.000000,1500.000000,1500.000000,1116.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17530763.000000,1500.000000,1500.000000,1116.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17533284.000000,1500.000000,1500.000000,1116.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17535560.000000,1500.000000,1500.000000,1116.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17538084.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17540609.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17542882.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17545403.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17547677.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17549947.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17552356.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17554702.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17557224.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17559504.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17562030.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17564561.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17566834.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17569358.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17571630.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.700000,-1.500000
17574150.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17576681.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17578955.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17581469.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17583739.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17586297.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17588834.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
17591107.000000,1500.000000,1500.000000,1117.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,29.000000,29.000000,29.000000,29.000000,-179.600000,-1.500000
