Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
35882965.000000,1500.000000,1500.000000,1248.000000,1497.000000,2.700000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35885519.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.600000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35888074.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35890363.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35892916.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35895208.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35897762.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35900313.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35902607.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35905151.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35907511.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.200000
35909970.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35912521.000000,1500.000000,1500.000000,1248.000000,1498.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35914818.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.400000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35917369.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.400000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35919861.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.400000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35922166.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.400000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35924716.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.500000,7.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35927008.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.500000,7.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35929560.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35932111.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.600000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35934405.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.700000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35936959.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.800000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35939260.000000,1500.000000,1500.000000,1250.000000,1498.000000,2.900000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.300000
35941813.000000,1500.000000,1500.000000,1260.000000,1498.000000,2.900000,7.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.400000,-1.300000
35944356.000000,1500.000000,1500.000000,1260.000000,1498.000000,3.000000,7.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.500000,-1.300000
35946649.000000,1500.000000,1500.000000,1260.000000,1498.000000,3.000000,7.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.500000,-1.300000
35949199.000000,1500.000000,1500.000000,1260.000000,1498.000000,3.100000,7.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.500000,-1.300000
35951616.000000,1500.000000,1500.000000,1260.000000,1498.000000,3.000000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.500000,-1.300000
35953997.000000,1500.000000,1500.000000,1260.000000,1498.000000,3.000000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.500000,-1.200000
35956558.000000,1500.000000,1500.000000,1260.000000,1498.000000,2.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.400000,-1.200000
35958850.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.400000,-1.200000
35961400.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.400000,-1.200000
35963883.000000,1500.000000,1500.000000,1265.000000,1500.000000,2.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.400000,-1.200000
35966192.000000,1500.000000,1500.000000,1273.000000,1500.000000,2.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,69.000000,69.000000,69.000000,69.000000,-0.400000,-1.200000
35968740.000000,1500.000000,1500.000000,1273.000000,1500.000000,2.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,69.000000,69.000000,69.000000,69.000000,-0.400000,-1.200000
35971027.000000,1500.000000,1500.000000,1273.000000,1500.000000,2.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,69.000000,69.000000,69.000000,69.000000,-0.400000,-1.200000
35973578.000000,1500.000000,1500.000000,1279.000000,1500.000000,2.800000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.400000,-1.200000
35976138.000000,1500.000000,1500.000000,1279.000000,1500.000000,2.700000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.400000,-1.200000
35978430.000000,1500.000000,1500.000000,1279.000000,1500.000000,2.700000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,71.000000,71.000000,71.000000,71.000000,-0.400000,-1.200000
35980983.000000,1500.000000,1500.000000,1279.000000,1500.000000,2.600000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,71.000000,70.000000,71.000000,70.000000,-0.400000,-1.200000
35983275.000000,1500.000000,1500.000000,1279.000000,1500.000000,2.600000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,71.000000,70.000000,71.000000,70.000000,-0.400000,-1.200000
35985824.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.400000,-1.200000
35988368.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.400000,-1.200000
35990662.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.400000,-1.200000
35993214.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.400000,-1.200000
35995616.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.400000,-1.200000
35998014.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36000567.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36002856.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36005396.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36007855.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36010188.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36012739.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36015031.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36017590.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36020140.000000,1500.000000,1500.000000,1294.000000,1500.000000,2.700000,7.700000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,75.000000,74.000000,75.000000,74.000000,-0.400000,-1.200000
36022428.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,75.000000,74.000000,75.000000,75.000000,-0.400000,-1.300000
36024975.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.900000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.800000,0.000000,75.000000,74.000000,75.000000,75.000000,-0.400000,-1.300000
36027273.000000,1500.000000,1500.000000,1295.000000,1500.000000,3.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,75.000000,74.000000,75.000000,75.000000,-0.500000,-1.300000
36029826.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.900000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.600000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.400000,-1.300000
36032379.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.700000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.600000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.400000,-1.300000
36034673.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.600000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.400000,-1.300000
36037223.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.500000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.600000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.400000,-1.300000
36039634.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.300000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.300000,-1.300000
36042015.000000,1500.000000,1500.000000,1295.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.300000,-1.300000
36044557.000000,1500.000000,1500.000000,1295.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,75.000000,75.000000,75.000000,74.000000,-0.300000,-1.300000
36046849.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.800000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.300000
36049398.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.600000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.300000
36051876.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.500000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36054190.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.400000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36056775.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.300000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36059067.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.200000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.300000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36061616.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36063909.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.700000,7.100000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.100000
36066195.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.900000,7.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36068748.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.200000,6.800000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36071042.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.300000,6.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36073589.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.300000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36075884.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.400000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.100000
36078168.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.500000,7.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.100000
36080730.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.100000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.100000,0.000000,76.000000,75.000000,75.000000,74.000000,-0.300000,-1.200000
36083019.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.800000,7.600000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.200000,0.000000,76.000000,75.000000,75.000000,74.000000,-0.300000,-1.200000
36085566.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.400000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.100000,0.000000,76.000000,75.000000,75.000000,74.000000,-0.200000,-1.300000
36088116.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.100000,0.000000,76.000000,75.000000,75.000000,74.000000,-0.100000,-1.300000
36090408.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.000000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.300000
36092961.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.900000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.300000
36095253.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.900000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.300000
36097808.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.800000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.300000
36100358.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.200000,7.900000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.300000
36102648.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.700000,7.500000,0.000000,0.000000,0.000000,0.000000,1.300000,-0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36105199.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36107552.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.500000,6.800000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.100000
36110020.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.100000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36112574.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.800000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36114865.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.500000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.100000
36117411.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.200000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-1.100000
36119889.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.100000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.200000
36122197.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.200000
36124743.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.900000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.200000
36127030.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.800000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-1.300000
36129571.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.400000,7.900000,0.000000,0.000000,0.000000,0.000000,1.700000,0.400000,0.000000,75.000000,74.000000,76.000000,75.000000,-0.200000,-1.300000
36132131.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.000000,7.800000,0.000000,0.000000,0.000000,0.000000,1.700000,0.400000,0.000000,75.000000,74.000000,76.000000,75.000000,-0.300000,-1.300000
36134425.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,1.900000,0.400000,0.000000,75.000000,74.000000,76.000000,75.000000,-0.400000,-1.300000
36136973.000000,1500.000000,1500.000000,1296.000000,1500.000000,3.200000,7.700000,0.000000,0.000000,0.000000,0.000000,1.700000,0.400000,0.000000,75.000000,74.000000,76.000000,75.000000,-0.500000,-1.200000
36139266.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.900000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36141816.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.600000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36144365.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.300000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.100000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36146651.000000,1500.000000,1500.000000,1296.000000,1500.000000,2.000000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36149205.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.900000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36151621.000000,1500.000000,1500.000000,1296.000000,1500.000000,1.800000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.200000
36154011.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.700000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36156561.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.600000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36158994.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.900000,7.600000,0.000000,0.000000,0.000000,0.000000,1.100000,0.400000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
36161539.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
36164097.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.600000,7.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.400000,-1.200000
36166383.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.900000,7.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.400000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.400000,-1.200000
36168927.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.800000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36171219.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.700000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36173763.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36176310.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36178601.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.200000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.500000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.200000
36181154.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.800000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.300000,-1.200000
36183530.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.700000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.900000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36185945.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.500000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.900000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36188490.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.200000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.800000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.300000
36190781.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.600000,7.600000,0.000000,0.000000,0.000000,0.000000,1.100000,0.300000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.200000,-1.200000
36193330.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.000000,7.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
