Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
168900070.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-165.200000,-1.900000
168902411.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-165.400000,-1.900000
168904822.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-165.600000,-1.800000
168907355.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-165.800000,-1.800000
168909626.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-166.100000,-1.800000
168912162.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-166.300000,-1.800000
168914545.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-166.500000,-1.700000
168916915.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-166.700000,-1.700000
168919442.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-166.900000,-1.700000
168921715.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-167.100000,-1.700000
168924250.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-167.200000,-1.700000
168926679.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-167.400000,-1.600000
168929010.000000,1500.000000,1500.000000,1114.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-167.600000,-1.600000
168931536.000000,1500.000000,1500.000000,1114.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-167.800000,-1.600000
168933803.000000,1500.000000,1500.000000,1114.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-168.000000,-1.600000
168936332.000000,1500.000000,1500.000000,1114.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-168.100000,-1.600000
168938756.000000,1500.000000,1500.000000,1114.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,-168.300000,-1.600000
168941086.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-168.500000,-1.600000
168943607.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-168.600000,-1.500000
168945879.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-168.800000,-1.500000
168948410.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-169.000000,-1.500000
168950938.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-169.100000,-1.500000
168953215.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-169.300000,-1.500000
168955740.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-169.400000,-1.500000
168958167.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-169.600000,-1.500000
168960695.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-169.700000,-1.400000
168963230.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-169.900000,-1.400000
168965501.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.000000,-1.400000
168968020.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.100000,-1.400000
168970319.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.300000,-1.400000
168972776.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.400000,-1.400000
168975305.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.600000,-1.300000
168977572.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.700000,-1.300000
168980108.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.800000,-1.300000
168982471.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-170.900000,-1.300000
168984856.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.100000,-1.300000
168987385.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.200000,-1.300000
168989660.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.300000,-1.300000
168992192.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.400000,-1.200000
168994571.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.500000,-1.200000
168996951.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.600000,-1.200000
168999473.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.700000,-1.200000
169001740.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-171.900000,-1.200000
169004267.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.000000,-1.200000
169006663.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.100000,-1.200000
169009017.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.200000,-1.200000
169011552.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.300000,-1.200000
169013826.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.400000,-1.200000
169016359.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.400000,-1.200000
169018827.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.500000,-1.200000
169021118.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.600000,-1.200000
169023382.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.700000,-1.200000
169025647.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.800000,-1.200000
169028178.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-172.900000,-1.200000
169030575.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.000000,-1.200000
169032931.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.100000,-1.200000
169035457.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.100000,-1.200000
169037727.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.200000,-1.100000
169040254.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.300000,-1.100000
169042688.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.400000,-1.100000
169045001.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.500000,-1.100000
169047530.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000,10.600000,0.000000,0.000000,32.000000,32.000000,33.000000,33.000000,-173.500000,-1.100000
169049802.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,0.000000,9.500000,0.000000,0.000000,32.000000,32.000000,33.000000,33.000000,-173.600000,-1.100000
169052324.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000,6.900000,0.000000,0.000000,32.000000,32.000000,33.000000,33.000000,-173.700000,-1.100000
169054795.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,-6.500000,0.000000,0.000000,5.700000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,-173.800000,-1.100000
169057074.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.700000,-2.000000,0.000000,6.400000,10.600000,0.000000,33.000000,32.000000,34.000000,32.000000,-173.900000,-1.100000
169059643.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.600000,-3.600000,0.000000,4.600000,7.600000,0.000000,33.000000,32.000000,33.000000,32.000000,-174.000000,-1.100000
169061917.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.300000,-4.800000,0.000000,4.200000,6.900000,0.000000,33.000000,32.000000,33.000000,32.000000,-174.100000,-1.100000
169064456.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.900000,-5.900000,0.000000,3.200000,5.000000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.200000,-1.100000
169066905.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.500000,-6.800000,0.000000,3.100000,4.800000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.300000,-1.100000
169069207.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.900000,-7.500000,0.000000,2.700000,4.100000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.400000,-1.100000
169071731.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.300000,-8.100000,0.000000,2.100000,3.100000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.500000,-1.100000
169074005.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.500000,-8.600000,0.000000,1.900000,2.800000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.600000,-1.100000
169076528.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.800000,-9.000000,0.000000,1.500000,2.100000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.700000,-1.100000
169079050.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.800000,-9.400000,0.000000,0.800000,2.100000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.800000,-1.100000
169081328.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.900000,-9.700000,0.000000,0.700000,1.900000,0.000000,33.000000,32.000000,33.000000,33.000000,-174.900000,-1.100000
169083859.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.900000,-9.900000,0.000000,0.600000,1.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.000000,-1.100000
169086137.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-12.000000,-10.100000,0.000000,0.600000,1.300000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.100000,-1.100000
169088667.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.800000,-10.300000,0.000000,-0.200000,1.400000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.200000,-1.100000
169091188.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.700000,-10.500000,0.000000,-0.100000,1.200000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.300000,-1.100000
169093465.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.600000,-10.600000,0.000000,0.000000,1.100000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.400000,-1.100000
169095991.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.500000,-10.700000,0.000000,0.000000,0.900000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.500000,-1.100000
169098281.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.300000,-10.800000,0.000000,-0.700000,1.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.600000,-1.100000
169100810.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.100000,-10.900000,0.000000,-0.400000,0.800000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.700000,-1.100000
169103340.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-11.000000,-11.000000,0.000000,-0.200000,0.700000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.800000,-1.100000
169105608.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.800000,-11.000000,0.000000,-0.100000,0.700000,0.000000,33.000000,33.000000,33.000000,33.000000,-175.900000,-1.100000
169108128.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.600000,-11.000000,0.000000,-0.600000,0.400000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.000000,-1.100000
169110517.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.400000,-11.000000,0.000000,-0.500000,0.400000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.100000,-1.100000
169112889.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.300000,-11.100000,0.000000,-0.300000,0.400000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.200000,-1.000000
169115420.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-10.200000,-11.100000,0.000000,-0.100000,0.400000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.300000,-1.000000
169117693.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.900000,-10.900000,0.000000,-0.800000,-0.200000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.300000,-1.000000
169120221.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.700000,-10.800000,0.000000,-0.500000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.400000,-1.000000
169122635.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.600000,-10.700000,0.000000,-0.300000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.500000,-0.900000
169124983.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.500000,-10.700000,0.000000,-0.200000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.600000,-0.900000
169127515.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.200000,-10.400000,0.000000,-0.700000,-1.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.600000,-0.900000
169129787.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-9.000000,-10.100000,0.000000,-0.600000,-0.800000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.700000,-0.800000
169132319.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.900000,-9.900000,0.000000,-0.300000,-0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.800000,-0.800000
169134742.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.800000,-9.800000,0.000000,-0.200000,-0.300000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.800000,-0.800000
169137075.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.600000,-9.300000,0.000000,-0.600000,-1.800000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.900000,-0.700000
169139606.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.400000,-9.000000,0.000000,-0.300000,-1.200000,0.000000,33.000000,33.000000,33.000000,33.000000,-176.900000,-0.700000
169141877.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.300000,-8.700000,0.000000,-0.200000,-1.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.000000,-0.600000
169144414.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.200000,-8.500000,0.000000,-0.100000,-0.600000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.100000,-0.600000
169146873.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-8.100000,-8.000000,0.000000,-0.400000,-2.300000,0.000000,33.000000,33.000000,32.000000,33.000000,-177.100000,-0.500000
169149165.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.900000,-7.500000,0.000000,-0.300000,-1.900000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.200000,-0.500000
169151698.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.800000,-7.200000,0.000000,-0.100000,-1.300000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.200000,-0.400000
169153967.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.700000,-6.900000,0.000000,-0.100000,-1.100000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.300000,-0.400000
169156495.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.600000,-6.300000,0.000000,-0.500000,-2.700000,0.000000,33.000000,33.000000,32.000000,33.000000,-177.400000,-0.300000
169159023.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.400000,-5.800000,0.000000,-0.300000,-2.100000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.400000,-0.300000
169161457.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.300000,-5.400000,0.000000,-0.200000,-1.700000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.500000,-0.200000
169163982.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-7.200000,-5.100000,0.000000,-0.100000,-1.300000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.500000,-0.200000
169166255.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-6.900000,-4.500000,0.000000,-1.300000,-3.000000,0.000000,33.000000,33.000000,32.000000,33.000000,-177.600000,-0.100000
169168776.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-6.700000,-4.000000,0.000000,-0.900000,-2.100000,0.000000,33.000000,33.000000,32.000000,33.000000,-177.600000,-0.100000
169171299.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-6.500000,-3.600000,0.000000,-0.600000,-1.700000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.700000,-0.100000
169173574.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-6.300000,-3.300000,0.000000,-0.500000,-1.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.700000,0.000000
169176105.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-6.200000,-3.000000,0.000000,-0.300000,-1.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-177.800000,0.000000
169178407.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-5.800000,-2.500000,0.000000,-1.900000,-2.700000,0.000000,33.000000,33.000000,32.000000,33.000000,-177.800000,0.000000
169180864.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-5.400000,-2.100000,0.000000,-1.400000,-2.000000,0.000000,33.000000,33.000000,32.000000,33.000000,-177.900000,0.000000
169183396.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,-1.000000,-10.000000,0.000000,32.000000,33.000000,32.000000,33.000000,-177.900000,0.000000
169185672.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-4.900000,0.000000,0.000000,-0.900000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.000000,0.100000
169188193.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-4.400000,0.000000,0.000000,-2.300000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.000000,0.100000
169190597.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.100000,0.100000
169192957.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-1.500000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.100000,0.200000
169195485.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-3.400000,0.000000,0.000000,-1.100000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.100000,0.200000
169197756.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.200000,0.200000
169200282.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-2.700000,0.000000,0.000000,-1.400000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.200000,0.300000
169202749.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,-1.100000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-178.200000,0.300000
