Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12557107.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12559634.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12562098.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12564389.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12566912.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12569184.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12571457.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12573743.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12576206.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12578736.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12581008.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12583536.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12586003.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12588286.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12590809.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12593080.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12595603.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12598133.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12600413.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12602939.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12605309.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12607809.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12610326.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12612596.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12615115.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12617385.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12619913.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12622445.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12624716.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12627234.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12629531.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12631990.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12634520.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12636792.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12639312.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12641646.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12644101.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12646622.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12648897.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12651419.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12653804.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12656184.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12658720.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12660997.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12663532.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12665987.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12668286.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12670812.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12673082.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12675350.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12677670.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12680098.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12682626.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12684896.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12687423.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12689808.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12692185.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12694715.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12696989.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12699510.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12701932.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12704260.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12706829.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12709100.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12711632.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12714160.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12716433.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12718963.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12721235.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12723767.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12726298.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12728574.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12731101.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12733373.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12735896.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12738415.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12740688.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
12743213.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12745486.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12748016.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12750537.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12752815.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12755335.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12757673.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12760128.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12762659.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12764933.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12767449.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12769878.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12772210.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12774735.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12777009.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12779536.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12781988.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12784295.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12786828.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12789101.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12791630.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12794098.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12796383.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12798911.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12801179.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12803714.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12806238.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12808669.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12811188.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12813464.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12815995.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12818518.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12820793.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12823311.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12825672.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12828078.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12830598.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12832871.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12835399.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12837786.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12840155.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12842691.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12844965.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12847478.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12849868.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12852241.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12854775.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12857048.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12859572.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12862031.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
