Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14708922.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.600000,22.300000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14711454.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.200000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14713854.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.200000,21.200000,-15.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14716232.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.300000,21.400000,-15.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14718753.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.200000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.300000,-14.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14721042.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.500000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14723569.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14726040.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.600000,-14.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14728344.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.500000,22.000000,-15.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14730873.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14733167.000000,1500.000000,1500.000000,992.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.500000,22.100000,-15.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14735689.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.200000,-14.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14738223.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14740505.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.500000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14743043.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,5.900000,20.000000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14745325.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.600000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14747857.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.000000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14750388.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.000000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14752667.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.600000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14755194.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.000000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14757475.000000,1500.000000,1500.000000,991.000000,1462.000000,3.600000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.600000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14760009.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.000000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14762541.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.000000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14764821.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14767354.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.000000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14769691.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.500000,21.700000,-15.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14772136.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.300000,20.800000,-14.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14774673.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.000000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14776950.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14779485.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.000000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14781876.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.400000,21.200000,-15.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14784261.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.500000,21.300000,-15.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14786792.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14789083.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.100000,-15.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14791611.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14794144.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14796427.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14798955.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14801241.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.100000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14803771.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14806061.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.200000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14808341.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.700000,22.400000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14810869.000000,1500.000000,1500.000000,990.000000,1462.000000,3.700000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.100000,20.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14813157.000000,1500.000000,1500.000000,991.000000,1462.000000,3.700000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.800000,22.300000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14815680.000000,1500.000000,1500.000000,991.000000,1462.000000,3.800000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.200000,20.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14818209.000000,1500.000000,1500.000000,991.000000,1462.000000,3.800000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14820489.000000,1500.000000,1500.000000,991.000000,1462.000000,3.800000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.900000,22.400000,-15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14823018.000000,1500.000000,1500.000000,991.000000,1462.000000,3.800000,12.200000,-9.100000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14825309.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.200000,-15.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14827838.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14830133.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.200000,-15.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14832416.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.300000,-15.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14834939.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.300000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14837226.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.300000,-15.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14839752.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14842285.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14844565.000000,1500.000000,1500.000000,991.000000,1463.000000,3.700000,12.100000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.300000,-15.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14847096.000000,1500.000000,1500.000000,991.000000,1463.000000,3.700000,12.100000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.100000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14849379.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.100000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.200000,-15.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14851901.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.100000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14854434.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.100000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14856712.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.900000,22.300000,-15.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14859243.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.200000,20.200000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14861536.000000,1500.000000,1500.000000,991.000000,1463.000000,3.800000,12.200000,-8.800000,0.000000,0.000000,0.000000,6.800000,22.200000,-15.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14864059.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14866590.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14868868.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14871402.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14873761.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.600000,21.500000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14876291.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14878822.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14881106.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14883641.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14886132.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.400000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14888420.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.100000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14890942.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14893230.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.100000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14895754.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14898294.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.000000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14900575.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14903103.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14905390.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14907912.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14910449.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.100000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14912726.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14915266.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14917554.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14920079.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14922605.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14924886.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14927413.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14929796.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,21.400000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14932202.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.500000,21.200000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14934733.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14937015.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14939545.000000,1500.000000,1500.000000,992.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14942005.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.800000,-13.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14944321.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.100000,-14.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14946841.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14949120.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14951652.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14954186.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14956471.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14958994.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14961283.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14963808.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14966338.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14968619.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14971151.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14973441.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.500000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14976003.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,5.800000,20.000000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14978531.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14980811.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.500000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14983088.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14985370.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14987897.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14990430.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14992713.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14995244.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14997558.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.500000,22.100000,-14.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15000029.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.700000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15002558.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15004843.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.400000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15007382.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15009727.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.800000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15012177.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.900000,-13.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15014709.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
