Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17822219.000000,1500.000000,1500.000000,1090.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.200000
17824505.000000,1500.000000,1500.000000,1090.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.200000
17827029.000000,1500.000000,1500.000000,1090.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.200000
17829309.000000,1500.000000,1500.000000,1090.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,0.200000,-1.200000
17831845.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17834383.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17836661.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17839183.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17841471.000000,1500.000000,1500.000000,1091.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17843992.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17846526.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17848811.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17851344.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17853720.000000,1500.000000,1500.000000,1092.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17856116.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17858645.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17860924.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17863448.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17865860.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17868216.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17870751.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17873032.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17875567.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17878033.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17880331.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17882863.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17885146.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17887665.000000,1500.000000,1500.000000,1094.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17890223.000000,1500.000000,1500.000000,1094.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,0.200000,-1.200000
17892591.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17895126.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17897405.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17899934.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17902462.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17904744.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17907273.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17909594.000000,1500.000000,1500.000000,1095.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17912038.000000,1500.000000,1500.000000,1096.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17914577.000000,1500.000000,1500.000000,1096.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17916857.000000,1500.000000,1500.000000,1096.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17919380.000000,1500.000000,1500.000000,1096.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17921753.000000,1500.000000,1500.000000,1096.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17924156.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17926677.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17928951.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17931487.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17933893.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17936256.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17938794.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17941073.000000,1500.000000,1500.000000,1097.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17943602.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17946126.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17948406.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17950943.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17953221.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17955756.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17958280.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17960566.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17963088.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17965369.000000,1500.000000,1500.000000,1098.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,0.200000,-1.200000
17967904.000000,1500.000000,1500.000000,1099.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17970436.000000,1500.000000,1500.000000,1099.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17972717.000000,1500.000000,1500.000000,1099.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17975238.000000,1500.000000,1500.000000,1099.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17977550.000000,1500.000000,1500.000000,1099.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17980028.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17982567.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17984844.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17987372.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17989782.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17992268.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17994798.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17997077.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
17999602.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
18002076.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
18004362.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
18006898.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
18009179.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.200000,-1.200000
18011711.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,0.200000,-1.200000
18014236.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,0.200000,-1.200000
18016515.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18019040.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18021320.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18023605.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18026137.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18028414.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18030949.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18033231.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18035755.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18038278.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18040556.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18043093.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18045373.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18047910.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18050435.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18052722.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18055243.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18057543.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18060016.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18062544.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18064821.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18067355.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18069744.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18072132.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18074658.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18076935.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18079454.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18081880.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18084222.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18086757.000000,1500.000000,1500.000000,1108.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,0.200000,-1.200000
18089034.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18091566.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18094185.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18096465.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18098995.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18101274.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18103805.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18106340.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18108619.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18111149.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18113429.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18115955.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18118481.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18120766.000000,1500.000000,1500.000000,1111.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18123300.000000,1500.000000,1500.000000,1111.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18125649.000000,1500.000000,1500.000000,1111.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,0.200000,-1.200000
18128075.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
18130599.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
18132886.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
