Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
171332140.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171334522.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171337072.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171339368.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171341931.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171344485.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171346780.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171349066.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171351353.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171353904.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171356451.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171358746.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171361312.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171363609.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171366206.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171368754.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171371043.000000,1500.000000,1500.000000,993.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171373592.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171375948.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171378399.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171380963.000000,1500.000000,1500.000000,993.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171383260.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171385807.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171388305.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171390598.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171393154.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171395443.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171397996.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171400548.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171402843.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171405395.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171407691.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171410246.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171412791.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171415086.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171417643.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171420063.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171422447.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171425001.000000,1500.000000,1500.000000,993.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171427290.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171429832.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171432388.000000,1500.000000,1500.000000,994.000000,1488.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171434680.000000,1500.000000,1500.000000,994.000000,1488.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171437244.000000,1500.000000,1500.000000,994.000000,1488.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171439536.000000,1500.000000,1500.000000,994.000000,1488.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171442089.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171444634.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171446922.000000,1500.000000,1500.000000,994.000000,1488.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171449472.000000,1500.000000,1500.000000,994.000000,1488.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171451766.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171454327.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171456880.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171459172.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171461721.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171464175.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171466631.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171469185.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171471479.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171474041.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171476597.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171478893.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171481444.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171483740.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171486292.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171488849.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171491153.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171493703.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171496130.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171498509.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171501059.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171503351.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171505900.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171508463.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171510761.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171513319.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171515620.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171518167.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171520718.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171523015.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171525577.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171527957.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171530375.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171532928.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171535214.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171537761.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171540230.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171542555.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171545110.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171547406.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171549962.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171552526.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171554819.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171557370.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171559664.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171562217.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171564778.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.300000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171567224.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171569773.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171572252.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171574574.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171577121.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171579419.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171581972.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171584528.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171586818.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171589371.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171591670.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171594225.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171596789.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171599086.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171601643.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171603934.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171606224.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171608769.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171611063.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171613620.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171615995.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171618425.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171620982.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171623286.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171625834.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171628336.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171630634.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171633178.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171635480.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171638031.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171640594.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171642890.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171645443.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
