Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14698584.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14701132.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14703695.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14705988.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14708542.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14710856.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14713335.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14715880.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14718170.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14720727.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14723122.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14725519.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14728070.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14730360.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14732910.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14735379.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14737700.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14740248.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14742540.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14745085.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14747644.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14749932.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14752484.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,8.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14754777.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.400000,8.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.400000
14757319.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14759869.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14762161.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14764713.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.800000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.200000
14767128.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14769517.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14772061.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14774351.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14776901.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14779391.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14781684.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14784230.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,7.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14786527.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14789078.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14791630.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14793917.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14796531.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14798878.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14801322.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.400000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
14803878.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.400000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
14806171.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14808724.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14811125.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14813523.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14816066.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14818355.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14820905.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14823399.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14825691.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14828241.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14830537.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14833086.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14835640.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14837931.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14840469.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14842764.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14845309.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.400000
14847867.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14850156.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14852705.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14855104.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14857494.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14860041.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14862332.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14864888.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14867382.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14869678.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14872229.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14874521.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14877074.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14879624.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14881918.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14884464.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14886768.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14889314.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14891864.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14894144.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14896692.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14899282.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14901621.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14904170.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.700000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.200000,-1.300000
14906461.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14909013.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,8.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14911560.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14913844.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.400000,8.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
14916387.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14918691.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.300000
14921242.000000,1500.000000,1500.000000,1215.000000,1500.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,0.000000,54.000000,54.000000,54.000000,54.000000,-0.300000,-1.300000
14923794.000000,1500.000000,1500.000000,1215.000000,1500.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,0.000000,54.000000,54.000000,54.000000,54.000000,-0.300000,-1.300000
14926085.000000,1500.000000,1500.000000,1215.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,54.000000,54.000000,54.000000,54.000000,-0.300000,-1.300000
14928625.000000,1500.000000,1500.000000,1215.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,54.000000,54.000000,54.000000,54.000000,-0.300000,-1.300000
14930997.000000,1500.000000,1500.000000,1215.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,54.000000,54.000000,54.000000,54.000000,-0.300000,-1.300000
14933418.000000,1500.000000,1500.000000,1223.000000,1500.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14935968.000000,1500.000000,1500.000000,1223.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14938256.000000,1500.000000,1500.000000,1223.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14940815.000000,1500.000000,1500.000000,1223.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14943257.000000,1500.000000,1500.000000,1223.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14945598.000000,1500.000000,1500.000000,1223.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.600000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14948150.000000,1500.000000,1500.000000,1223.000000,1500.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14950440.000000,1500.000000,1500.000000,1223.000000,1500.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.600000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14952729.000000,1500.000000,1500.000000,1223.000000,1500.000000,1.700000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.600000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.200000,-1.300000
14955180.000000,1500.000000,1500.000000,1223.000000,1500.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,56.000000,56.000000,56.000000,56.000000,-0.300000,-1.300000
14957509.000000,1500.000000,1500.000000,1230.000000,1500.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14960058.000000,1500.000000,1500.000000,1230.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14962348.000000,1500.000000,1500.000000,1230.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14964630.000000,1500.000000,1500.000000,1230.000000,1500.000000,2.200000,7.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14967002.000000,1500.000000,1500.000000,1230.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14969417.000000,1500.000000,1500.000000,1230.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14971971.000000,1500.000000,1500.000000,1230.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.300000,-1.300000
14974263.000000,1500.000000,1500.000000,1237.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14976823.000000,1500.000000,1500.000000,1237.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14979279.000000,1500.000000,1500.000000,1237.000000,1500.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14981611.000000,1500.000000,1500.000000,1237.000000,1498.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14984163.000000,1500.000000,1500.000000,1237.000000,1498.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14986458.000000,1500.000000,1500.000000,1237.000000,1498.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14989009.000000,1500.000000,1500.000000,1237.000000,1498.000000,2.200000,8.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14991567.000000,1500.000000,1500.000000,1237.000000,1498.000000,2.300000,8.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14993871.000000,1500.000000,1500.000000,1238.000000,1498.000000,2.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.400000,-1.300000
14996424.000000,1500.000000,1500.000000,1238.000000,1498.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
14998900.000000,1500.000000,1500.000000,1238.000000,1498.000000,2.200000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.400000
15001357.000000,1500.000000,1500.000000,1238.000000,1497.000000,2.100000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.400000
15003899.000000,1500.000000,1500.000000,1238.000000,1497.000000,2.000000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.400000
15006188.000000,1500.000000,1500.000000,1238.000000,1497.000000,1.900000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.400000
15008733.000000,1500.000000,1500.000000,1238.000000,1497.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
