Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
33702350.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,5.000000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33704895.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,4.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33707176.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,5.000000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33709720.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33712271.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33714553.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.900000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33717092.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33719381.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.900000,23.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33721926.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33724473.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33726755.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.900000,23.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33729303.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33731714.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.700000,21.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33734087.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.800000,22.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33736635.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33738918.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.000000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33741469.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33744095.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33746378.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.000000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33748935.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33751221.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.000000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33753767.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33756305.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33758596.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.200000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33761137.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33763431.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33765980.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33768521.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33770801.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.300000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33773340.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33775756.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.800000,22.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33778125.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.400000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33780667.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33782953.000000,1500.000000,1500.000000,991.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.200000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33785503.000000,1500.000000,1500.000000,991.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33787978.000000,1500.000000,1500.000000,991.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.700000,21.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33790285.000000,1500.000000,1500.000000,991.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33792572.000000,1500.000000,1500.000000,991.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.300000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
33794852.000000,1500.000000,1500.000000,1021.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.400000,-0.800000,5.000000,5.000000,5.000000,5.000000,-0.300000,-1.200000
33797397.000000,1500.000000,1500.000000,1021.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.000000,-0.700000,5.000000,5.000000,5.000000,5.000000,-0.300000,-1.200000
33799812.000000,1500.000000,1500.000000,1021.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.800000,22.100000,-0.700000,5.000000,5.000000,5.000000,5.000000,-0.300000,-1.200000
33802176.000000,1500.000000,1500.000000,1042.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.900000,22.600000,-1.200000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
33804717.000000,1500.000000,1500.000000,1042.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,21.000000,-1.100000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
33807004.000000,1500.000000,1500.000000,1042.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,5.100000,23.300000,-1.200000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
33809550.000000,1500.000000,1500.000000,1053.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,21.000000,-1.100000,13.000000,13.000000,13.000000,13.000000,-0.300000,-1.200000
33812101.000000,1500.000000,1500.000000,1053.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,13.000000,13.000000,13.000000,13.000000,-0.300000,-1.200000
33814389.000000,1500.000000,1500.000000,1053.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,13.000000,13.000000,13.000000,13.000000,-0.300000,-1.200000
33816936.000000,1500.000000,1500.000000,1053.000000,1497.000000,2.900000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,13.000000,13.000000,13.000000,13.000000,-0.300000,-1.200000
33819226.000000,1500.000000,1500.000000,1060.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,15.000000,15.000000,15.000000,15.000000,-0.300000,-1.200000
33821764.000000,1500.000000,1500.000000,1060.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,15.000000,15.000000,15.000000,15.000000,-0.300000,-1.200000
33824306.000000,1500.000000,1500.000000,1060.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,15.000000,15.000000,15.000000,15.000000,-0.300000,-1.200000
33826600.000000,1500.000000,1500.000000,1067.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,17.000000,17.000000,17.000000,17.000000,-0.300000,-1.200000
33829149.000000,1500.000000,1500.000000,1067.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,17.000000,17.000000,17.000000,17.000000,-0.300000,-1.200000
33831455.000000,1500.000000,1500.000000,1067.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,17.000000,17.000000,17.000000,17.000000,-0.300000,-1.200000
33833932.000000,1500.000000,1500.000000,1074.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,18.000000,18.000000,18.000000,18.000000,-0.300000,-1.200000
33836471.000000,1500.000000,1500.000000,1074.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,18.000000,18.000000,18.000000,18.000000,-0.300000,-1.200000
33838754.000000,1500.000000,1500.000000,1074.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,18.000000,18.000000,18.000000,18.000000,-0.300000,-1.200000
33841296.000000,1500.000000,1500.000000,1074.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,18.000000,18.000000,18.000000,18.000000,-0.300000,-1.200000
33843898.000000,1500.000000,1500.000000,1074.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,18.000000,18.000000,18.000000,18.000000,-0.300000,-1.200000
33846224.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33848773.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33851061.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33853605.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33856147.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33858436.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33860985.000000,1500.000000,1500.000000,1081.000000,1497.000000,2.800000,12.600000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33863271.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,0.100000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33865820.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33868363.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33870657.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33873200.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33875518.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33878022.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33880566.000000,1500.000000,1500.000000,1082.000000,1498.000000,2.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.900000,-0.200000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.200000
33882857.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.600000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33885397.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33887845.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33890178.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33892726.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33895009.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33897551.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33899996.000000,1500.000000,1500.000000,1083.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33902332.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33904889.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33907176.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33909723.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33912267.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33914553.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33917099.000000,1500.000000,1500.000000,1084.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33919387.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33921943.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33924480.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33926770.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33929305.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33931679.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33934096.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33936641.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33938935.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33941487.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33943983.000000,1500.000000,1500.000000,1085.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.300000,-1.200000
33946389.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.200000
33948937.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.200000
33951223.000000,1500.000000,1500.000000,1093.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.200000
33953766.000000,1500.000000,1500.000000,1098.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,25.000000,24.000000,25.000000,24.000000,-0.300000,-1.200000
33956305.000000,1500.000000,1500.000000,1098.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,25.000000,24.000000,25.000000,24.000000,-0.300000,-1.200000
33958587.000000,1500.000000,1500.000000,1098.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,25.000000,24.000000,25.000000,24.000000,-0.300000,-1.200000
33961145.000000,1500.000000,1500.000000,1098.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,25.000000,24.000000,25.000000,24.000000,-0.300000,-1.200000
33963436.000000,1500.000000,1500.000000,1098.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,25.000000,24.000000,25.000000,24.000000,-0.300000,-1.200000
33965981.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33968518.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33970809.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33973350.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33975773.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33978136.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33980680.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33982967.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33985509.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33987974.000000,1500.000000,1500.000000,1105.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.200000
33990296.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
33992842.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
33995125.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
33997670.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34000220.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34002505.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34005054.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34007344.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34009885.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
