Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11661936.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11664481.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11666779.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11669334.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11671848.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11674141.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11676690.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11679124.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11681674.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11684229.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11686520.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11689070.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11691403.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11693875.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.700000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11696416.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11698713.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11701262.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11703706.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.800000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11706055.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11708618.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11710912.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11713203.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.400000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11715645.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11717998.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11720545.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11722841.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11725382.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11727944.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11730233.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11732793.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11735094.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11737649.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11740196.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11742484.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11745043.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11747388.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11749849.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11752406.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11754706.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11757256.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11759696.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11762049.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11764589.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.700000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11766877.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11769426.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11771891.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11774207.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11776767.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11779061.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11781648.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11784196.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11786486.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11789041.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11791380.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11793835.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11796390.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11798693.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11801239.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11803665.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11806036.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11808583.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11810872.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11813423.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11815989.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11818284.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.200000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11820833.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11823128.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.200000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11825664.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11828221.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11830510.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11833065.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11835421.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11837896.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11840439.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11842729.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11845279.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11847735.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.700000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11850075.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11852626.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11854920.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11857469.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11860020.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11862312.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11864865.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11867161.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11869716.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11872265.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11874554.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11877107.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11879462.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11882013.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11884574.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11886863.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11889406.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11891955.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11894248.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11896798.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11899099.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11901651.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11904206.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11906500.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11909040.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11911391.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11913864.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.700000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11916421.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11918713.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11921266.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11923753.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11926061.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11928601.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11930898.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11933449.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11936006.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11938305.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11940857.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11943156.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11945698.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11948254.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11950546.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11953102.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11955477.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11957910.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11960455.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11962745.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11965295.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11967593.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11969881.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11972174.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11974459.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
