Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
61500689.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61503250.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61505690.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61508038.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61510574.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61512867.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61515402.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61517941.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61520221.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61522754.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61525037.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61527570.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61530113.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61532391.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61534930.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61537215.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61539749.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61542282.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61544561.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61547099.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61549452.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61551885.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61554419.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61556704.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61559237.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61561719.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61564028.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61566564.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61568844.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61571379.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61573915.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61576197.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61578730.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61581006.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61583542.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61586078.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61588359.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61590886.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61593167.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61595699.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61598240.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61600522.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61603066.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61605619.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61608008.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61610539.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61612828.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61615364.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61617905.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61620185.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61622717.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61624993.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61627522.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61630058.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61632338.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61634879.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61637162.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61639693.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61642226.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61644504.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61647047.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61649410.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61651843.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61654378.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61656654.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61659192.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61661598.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61663971.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61666503.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61668788.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61671332.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61673822.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61676114.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61678649.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61680934.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61683467.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61686009.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61688287.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61690834.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61693116.000000,1500.000000,1500.000000,1003.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61695650.000000,1500.000000,1500.000000,1003.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61697939.000000,1500.000000,1500.000000,1003.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-0.700000
61700215.000000,1500.000000,1500.000000,1020.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,-179.500000,-0.700000
61702751.000000,1500.000000,1500.000000,1020.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,-179.500000,-0.700000
61705201.000000,1500.000000,1500.000000,1020.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,-179.500000,-0.700000
61707730.000000,1500.000000,1500.000000,1034.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-179.500000,-0.700000
61710274.000000,1500.000000,1500.000000,1034.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-179.500000,-0.700000
61712556.000000,1500.000000,1500.000000,1034.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-179.500000,-0.700000
61715094.000000,1500.000000,1500.000000,1034.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-179.500000,-0.700000
61717467.000000,1500.000000,1500.000000,1034.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000,-179.500000,-0.700000
61719881.000000,1500.000000,1500.000000,1044.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000,-179.500000,-0.700000
61722415.000000,1500.000000,1500.000000,1044.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000,-179.500000,-0.700000
61724695.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61727240.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61729675.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61732025.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61734551.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61736830.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61739368.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61741914.000000,1500.000000,1500.000000,1050.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000,-179.500000,-0.700000
61744190.000000,1500.000000,1500.000000,1051.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,-179.500000,-0.700000
61746729.000000,1500.000000,1500.000000,1051.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,-179.500000,-0.700000
61749018.000000,1500.000000,1500.000000,1051.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,-179.500000,-0.700000
61751550.000000,1500.000000,1500.000000,1052.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,-179.500000,-0.700000
61754088.000000,1500.000000,1500.000000,1052.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000,-179.500000,-0.700000
61756372.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61758899.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61761189.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61763726.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61766266.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61768546.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61771093.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61773406.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61775890.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61778437.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61780719.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61783255.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61785709.000000,1500.000000,1500.000000,1059.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61788044.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61790572.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61792851.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61795380.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61797917.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61800207.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61802738.000000,1500.000000,1500.000000,1060.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61805028.000000,1500.000000,1500.000000,1061.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61807599.000000,1500.000000,1500.000000,1061.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61810132.000000,1500.000000,1500.000000,1061.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61812408.000000,1500.000000,1500.000000,1061.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
