Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12039084.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.900000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12041618.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12044148.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12046433.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12048978.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12051428.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.500000,23.900000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12053767.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12056303.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12058588.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,8.100000,25.600000,-11.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12061122.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.300000,23.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12063666.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.200000,23.100000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12065952.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,8.000000,25.600000,-11.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12068487.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.300000,23.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12070779.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,8.000000,25.600000,-11.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12073309.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.300000,23.300000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12075849.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.200000,23.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12078133.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,8.000000,25.600000,-11.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12080662.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.300000,23.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12082955.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,8.000000,25.500000,-11.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12085488.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.200000,23.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12088021.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.200000,23.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12090304.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,8.000000,25.600000,-11.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12092832.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.200000,23.300000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12095202.000000,1500.000000,1500.000000,992.000000,1472.000000,4.400000,14.000000,-6.700000,0.000000,0.000000,0.000000,7.700000,24.800000,-11.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12097613.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.500000,24.400000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12100148.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12102432.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.700000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12104972.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.200000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12107435.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.900000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12109770.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.200000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12112300.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12114584.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.700000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12117116.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.200000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12119578.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.800000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12121896.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.800000,25.200000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12124424.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.200000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12126707.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.600000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12129247.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.100000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12131793.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.000000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12134081.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.800000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12136607.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.000000,23.200000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12138895.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.600000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12141462.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,6.900000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12144003.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.000000,23.100000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12146288.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.800000,25.600000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12148831.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.100000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12151215.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.600000,24.600000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12153620.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.600000,24.400000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12156155.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12158439.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.100000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.800000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12160976.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.300000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12163407.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.200000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12165760.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12168302.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.200000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12170587.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.000000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.700000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12173126.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.200000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12175658.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12177943.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.700000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12180474.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12182757.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.700000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12185294.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.300000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12187834.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.200000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12190122.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.100000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.700000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12192648.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12194945.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12197470.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.300000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12200008.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.200000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12202295.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.600000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12204827.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.200000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12207233.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.600000,24.400000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12209620.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.600000,24.600000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12212151.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.200000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12214434.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.600000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12216973.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.100000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12219390.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.500000,24.100000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12221754.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.600000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12224297.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.100000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12226581.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12229115.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.100000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12231574.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.600000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12233904.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.900000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12236188.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.800000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12238473.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.800000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12241010.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.100000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12243622.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,22.300000,-9.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12245912.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12248449.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12250736.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12253271.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12255800.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.200000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12258090.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12260619.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12262912.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12265445.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12267982.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12270267.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12272792.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12275124.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,24.700000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12277576.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.600000,23.500000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12280111.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12282397.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12284941.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.700000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12287389.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,23.600000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12289720.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.700000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12292263.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12294550.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12297086.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12299619.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12301901.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12304437.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12306722.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12309259.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12311784.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12314075.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12316604.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12318890.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12321432.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12323962.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12326253.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12328779.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12331137.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.800000,24.600000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12333564.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,23.900000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12336102.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12338387.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12340924.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12343503.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.600000,-9.300000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12345840.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.000000,24.900000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
