Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16874949.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16877236.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16879818.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16882357.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16884651.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16887186.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16889473.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16892021.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16894570.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16896861.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16899405.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16901755.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16904198.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16906746.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16909033.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.700000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16911577.000000,1500.000000,1500.000000,990.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16914018.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,22.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16916373.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16918926.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16921212.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16923759.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16926231.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16928540.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16931085.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16933371.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16935918.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16938467.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16940758.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16943298.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16945584.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16948126.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16950678.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16952971.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16955519.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16957870.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16960330.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.000000,21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16962873.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16965161.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16967714.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16970190.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16972499.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16975058.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16977341.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16979692.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16982252.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16984538.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16987085.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16989371.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16991921.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16994469.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16996771.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
16999313.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17001618.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17004136.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17006681.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17008970.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17011515.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17013896.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17016300.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17018851.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17021138.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17023678.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17026151.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17028466.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17031016.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17033309.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17035860.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17038411.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17040702.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17043248.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17045538.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17048082.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17050630.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17052925.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.400000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17055468.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17057839.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.200000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17060259.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.100000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17062798.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.800000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17065093.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,7.500000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17067636.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,6.700000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17070046.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,7.100000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17072428.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,7.200000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17074981.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17077274.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17079815.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.800000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17082419.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17084702.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17087251.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17089540.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17092093.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17094639.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17096935.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17099478.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17101776.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17104299.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17106850.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17109144.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17111686.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17114179.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17116478.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17119015.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17121301.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17123845.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17126406.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17128698.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17131245.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17133533.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17136079.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17138623.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17140923.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17143470.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17145814.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17148262.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17150804.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17153097.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17155632.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17158061.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,22.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17160416.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17162966.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17165257.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,7.700000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17167802.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17170357.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17172644.000000,1500.000000,1500.000000,992.000000,1500.000000,2.900000,12.900000,0.000000,0.000000,0.000000,0.000000,7.700000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17175190.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17177478.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.600000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17180026.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17182681.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17184975.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.500000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17187517.000000,1500.000000,1500.000000,992.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
