Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12796491.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12798761.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12801291.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12803833.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12806107.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12808627.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12810902.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12813418.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12815886.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12818175.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12820440.000000,1500.000000,1500.000000,1165.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.800000,-1.300000
12822701.000000,1500.000000,1500.000000,1173.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.800000,-1.300000
12825232.000000,1500.000000,1500.000000,1173.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.800000,-1.300000
12827692.000000,1500.000000,1500.000000,1173.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.800000,-1.300000
12829987.000000,1500.000000,1500.000000,1173.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-172.600000,-1.300000
12832516.000000,1500.000000,1500.000000,1173.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-165.600000,-1.300000
12834790.000000,1500.000000,1500.000000,1174.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-158.700000,-1.300000
12837325.000000,1500.000000,1500.000000,1174.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-151.900000,-1.300000
12839795.000000,1500.000000,1500.000000,1174.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-152.400000,-1.300000
12842087.000000,1500.000000,1500.000000,1180.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-153.000000,-1.300000
12844607.000000,1500.000000,1500.000000,1180.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-153.500000,-1.300000
12846882.000000,1500.000000,1500.000000,1180.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-154.100000,-1.300000
12849406.000000,1500.000000,1500.000000,1180.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-154.600000,-1.300000
12851945.000000,1500.000000,1500.000000,1180.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-155.100000,-1.300000
12854218.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-155.600000,-1.300000
12856744.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-156.100000,-1.300000
12859020.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-156.500000,-1.300000
12861285.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-157.000000,-1.300000
12863745.000000,1500.000000,1500.000000,1181.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-157.500000,-1.300000
12866022.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-157.900000,-1.300000
12868578.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-158.300000,-1.300000
12870850.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-158.800000,-1.300000
12873385.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-159.200000,-1.300000
12875924.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-159.600000,-1.300000
12878197.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-160.000000,-1.300000
12880721.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-160.400000,-1.300000
12882998.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-160.800000,-1.300000
12885519.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-161.200000,-1.300000
12888055.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-161.500000,-1.300000
12890323.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-154.700000,-1.300000
12892849.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-148.000000,-1.300000
12895128.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-141.500000,-1.300000
12897657.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-135.100000,-1.300000
12900178.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-135.900000,-1.300000
12902451.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-136.800000,-1.300000
12904982.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-137.700000,-1.300000
12907319.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-138.500000,-1.400000
12909730.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-132.100000,-1.300000
12912269.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-125.900000,-1.300000
12914541.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-119.800000,-1.300000
12917078.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-113.800000,-1.200000
12919465.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-115.100000,-1.300000
12921830.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-116.400000,-1.300000
12924356.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-117.600000,-1.300000
12926627.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-118.900000,-1.400000
12929154.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-112.900000,-1.400000
12931560.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-107.000000,-1.400000
12933905.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-101.300000,-1.400000
12936443.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-95.700000,-1.400000
12938710.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-90.200000,-1.400000
12941245.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-84.800000,-1.300000
12943683.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-79.500000,-1.200000
12945995.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-74.300000,-1.200000
12948523.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-69.200000,-1.100000
12950793.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-71.400000,-1.200000
12953325.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-73.600000,-1.300000
12955852.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-75.700000,-1.400000
12958131.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-77.700000,-1.400000
12960654.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-79.700000,-1.400000
12962926.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-81.700000,-1.300000
12965454.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-83.700000,-1.200000
12967974.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-85.600000,-1.100000
12970411.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-80.300000,-1.200000
12972936.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-75.100000,-1.200000
12975239.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-70.000000,-1.300000
12977716.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-65.000000,-1.300000
12980241.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,2.100000,0.000000,0.000000,-0.800000,50.000000,50.000000,50.000000,50.000000,-60.100000,-1.300000
12982513.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,3.800000,0.000000,0.000000,-0.700000,50.000000,50.000000,50.000000,50.000000,-55.400000,-1.300000
12985042.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,5.200000,0.000000,0.000000,-0.500000,50.000000,50.000000,50.000000,50.000000,-50.700000,-1.300000
12987427.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,6.300000,0.000000,0.000000,-0.500000,50.000000,50.000000,50.000000,50.000000,-46.100000,-1.300000
12989798.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,6.500000,0.000000,0.000000,-0.100000,50.000000,50.000000,50.000000,50.000000,-41.600000,-1.300000
12992330.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,6.700000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-37.100000,-1.300000
12994600.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,6.800000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-32.800000,-1.200000
12997129.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,6.900000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-28.500000,-1.200000
12999541.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,6.200000,0.000000,0.000000,0.200000,50.000000,50.000000,50.000000,50.000000,-31.600000,-1.200000
13001880.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,5.600000,0.000000,0.000000,0.200000,50.000000,50.000000,50.000000,50.000000,-34.500000,-1.300000
13004409.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,5.200000,0.000000,0.000000,0.100000,50.000000,50.000000,50.000000,50.000000,-37.400000,-1.300000
13006681.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,4.800000,0.000000,0.000000,0.100000,50.000000,50.000000,50.000000,50.000000,-40.200000,-1.300000
13009216.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,3.600000,0.000000,0.000000,0.400000,50.000000,50.000000,50.000000,50.000000,-35.800000,-1.300000
13011672.000000,1500.000000,1500.000000,1198.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,2.700000,0.000000,0.000000,0.300000,50.000000,50.000000,50.000000,50.000000,-31.500000,-1.300000
13013973.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,50.000000,50.000000,50.000000,50.000000,-27.300000,-1.300000
13016504.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-23.100000,-1.200000
13018774.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-26.300000,-1.300000
13021293.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-29.300000,-1.300000
13023749.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-32.300000,-1.300000
13026038.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-35.200000,-1.300000
13028563.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-38.100000,-1.300000
13030834.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-40.900000,-1.300000
13033376.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-43.700000,-1.300000
13035896.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-46.400000,-1.300000
13038174.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-49.100000,-1.300000
13040692.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-51.700000,-1.300000
13042966.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-54.300000,-1.300000
13045500.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-56.800000,-1.300000
13048028.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-59.200000,-1.200000
13050298.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-61.600000,-1.300000
13052820.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-64.000000,-1.300000
13055100.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-66.300000,-1.300000
13057622.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-68.600000,-1.400000
13060145.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-63.600000,-1.300000
13062413.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-58.800000,-1.300000
13064937.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-54.000000,-1.300000
13067213.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-49.400000,-1.200000
13069844.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-52.000000,-1.300000
13072366.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-54.500000,-1.300000
13074637.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-57.000000,-1.300000
13076906.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-59.500000,-1.300000
13079215.000000,1500.000000,1500.000000,1199.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,-54.700000,-1.300000
13081657.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-50.000000,-1.300000
13084180.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-45.500000,-1.300000
13086458.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-41.000000,-1.300000
13088985.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-43.700000,-1.300000
13091310.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-46.400000,-1.300000
13093746.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-49.100000,-1.300000
13096282.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-51.700000,-1.200000
13098554.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-54.300000,-1.300000
13101075.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-56.800000,-1.300000
