Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20919337.000000,1500.000000,1500.000000,1195.000000,1500.000000,2.000000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.400000,-1.500000
20921626.000000,1500.000000,1500.000000,1195.000000,1500.000000,2.000000,9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.400000,-1.800000
20924174.000000,1500.000000,1500.000000,1195.000000,1500.000000,1.900000,10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.300000,-2.100000
20926545.000000,1500.000000,1500.000000,1195.000000,1500.000000,1.900000,8.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-2.400000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.300000,-1.700000
20928954.000000,1500.000000,1500.000000,1195.000000,1500.000000,1.900000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-2.400000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.300000,-1.400000
20931491.000000,1500.000000,1500.000000,1195.000000,1500.000000,1.900000,5.200000,0.000000,0.000000,0.000000,0.000000,0.100000,-2.400000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.300000,-1.000000
20933933.000000,1500.000000,1500.000000,1195.000000,1500.000000,1.900000,3.500000,0.000000,0.000000,0.000000,0.000000,0.100000,-2.500000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.300000,-0.700000
20936481.000000,1500.000000,1500.000000,1195.000000,1500.000000,2.100000,4.900000,0.000000,0.000000,0.000000,0.000000,0.400000,2.700000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.400000,-0.900000
20939027.000000,1500.000000,1500.000000,1195.000000,1500.000000,2.300000,6.400000,0.000000,0.000000,0.000000,0.000000,0.400000,2.700000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.400000,-1.200000
20941312.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.400000,3.000000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.500000,-1.500000
20943851.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.700000,9.200000,0.000000,0.000000,0.000000,0.000000,0.400000,2.900000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.500000,-1.800000
20946140.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.400000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.900000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.400000,-1.600000
20948418.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.200000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.900000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.400000,-1.400000
20950969.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.000000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.800000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.400000,-1.300000
20953257.000000,1500.000000,1500.000000,1196.000000,1500.000000,1.800000,5.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.000000,0.000000,49.000000,50.000000,49.000000,50.000000,-0.300000,-1.100000
20955803.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.100000,6.500000,0.000000,0.000000,0.000000,0.000000,0.700000,1.600000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.400000,-1.300000
20958091.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.700000,1.800000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.500000,-1.400000
20960632.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.800000,7.900000,0.000000,0.000000,0.000000,0.000000,0.700000,1.700000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.500000,-1.500000
20963171.000000,1500.000000,1500.000000,1196.000000,1500.000000,3.200000,8.600000,0.000000,0.000000,0.000000,0.000000,0.700000,1.700000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.600000,-1.700000
20965456.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.800000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50.000000,50.000000,49.000000,49.000000,-0.500000,-1.600000
20967999.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.400000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50.000000,50.000000,49.000000,49.000000,-0.400000,-1.500000
20970343.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50.000000,50.000000,49.000000,49.000000,-0.400000,-1.500000
20972815.000000,1500.000000,1500.000000,1196.000000,1500.000000,1.600000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50.000000,50.000000,49.000000,49.000000,-0.300000,-1.400000
20975362.000000,1500.000000,1500.000000,1196.000000,1500.000000,1.200000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50.000000,50.000000,49.000000,49.000000,-0.200000,-1.300000
20977645.000000,1500.000000,1500.000000,1196.000000,1500.000000,1.600000,6.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,49.000000,49.000000,50.000000,50.000000,-0.300000,-1.300000
20980190.000000,1500.000000,1500.000000,1196.000000,1500.000000,1.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,49.000000,49.000000,50.000000,50.000000,-0.300000,-1.300000
20982613.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.200000,6.500000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,49.000000,49.000000,50.000000,50.000000,-0.400000,-1.300000
20984963.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.500000,6.400000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,49.000000,49.000000,50.000000,50.000000,-0.500000,-1.200000
20987509.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.500000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,1.300000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.500000,-1.300000
20989793.000000,1500.000000,1500.000000,1196.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,50.000000,49.000000,50.000000,49.000000,-0.500000,-1.400000
20992345.000000,1500.000000,1500.000000,1197.000000,1500.000000,2.500000,7.900000,0.000000,0.000000,0.000000,0.000000,0.100000,1.300000,0.000000,50.000000,50.000000,50.000000,50.000000,-0.500000,-1.500000
20994887.000000,1500.000000,1500.000000,1197.000000,1500.000000,2.400000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,1.300000,0.000000,50.000000,50.000000,50.000000,50.000000,-0.400000,-1.600000
20997176.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.700000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.500000
20999712.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.200000,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
21001999.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.000000,6.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.700000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.200000
21004542.000000,1500.000000,1500.000000,1205.000000,1500.000000,1.900000,5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.100000
21007091.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.100000,6.200000,0.000000,0.000000,0.000000,0.000000,0.500000,1.600000,0.000000,52.000000,51.000000,52.000000,52.000000,-0.400000,-1.200000
21009372.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.400000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.800000,0.000000,52.000000,51.000000,52.000000,52.000000,-0.400000,-1.400000
21011914.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,0.500000,1.700000,0.000000,52.000000,51.000000,52.000000,52.000000,-0.500000,-1.500000
21014211.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.800000,8.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.900000,0.000000,52.000000,51.000000,52.000000,52.000000,-0.500000,-1.700000
21016754.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.500000,-1.500000
21019295.000000,1500.000000,1500.000000,1205.000000,1500.000000,2.300000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.400000
21021581.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.100000,6.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.600000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
21024131.000000,1500.000000,1500.000000,1206.000000,1500.000000,1.800000,5.900000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.500000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.300000,-1.100000
21026514.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.000000,6.500000,0.000000,0.000000,0.000000,0.000000,0.400000,1.300000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
21028906.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.300000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.400000
21031458.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,0.400000,1.300000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.500000
21033776.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.400000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.500000,-1.600000
21036307.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.500000
21038779.000000,1500.000000,1500.000000,1206.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.400000
21041079.000000,1500.000000,1500.000000,1207.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.400000
21043622.000000,1500.000000,1500.000000,1207.000000,1500.000000,2.100000,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-0.400000,-1.300000
21045909.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.100000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.300000
21048455.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.400000
21050999.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.400000
21053291.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.400000
21055827.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.400000
21058121.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.400000
21060660.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.500000
21063203.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.500000
21065484.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21068034.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21070405.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.100000,6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21072825.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.100000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.200000
21075376.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.200000,6.900000,0.000000,0.000000,0.000000,0.000000,0.200000,1.200000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.300000
21077665.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,0.200000,1.300000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.400000
21080206.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,0.200000,1.200000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.500000
21082657.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.400000,8.200000,0.000000,0.000000,0.000000,0.000000,0.200000,1.300000,0.000000,53.000000,52.000000,53.000000,52.000000,-0.400000,-1.600000
21084983.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.200000,0.000000,52.000000,53.000000,53.000000,53.000000,-0.400000,-1.500000
21087530.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.100000,0.000000,52.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21089815.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.400000,6.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.200000,0.000000,52.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21092367.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.400000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.100000,0.000000,52.000000,53.000000,53.000000,53.000000,-0.400000,-1.200000
21094907.000000,1500.000000,1500.000000,1208.000000,1500.000000,2.400000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.200000,0.000000,52.000000,53.000000,53.000000,53.000000,-0.400000,-1.200000
21097198.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,6.300000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.200000
21099739.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,6.700000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21102020.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21104568.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,1.100000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.500000
21107120.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21109405.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21111945.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.300000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21114270.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.300000,6.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21116764.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,6.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21119308.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21121593.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.300000
21124148.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21126590.000000,1500.000000,1500.000000,1210.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,53.000000,53.000000,53.000000,53.000000,-0.400000,-1.400000
21128936.000000,1500.000000,1500.000000,1217.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,55.000000,55.000000,55.000000,55.000000,-0.400000,-1.400000
21131482.000000,1500.000000,1500.000000,1217.000000,1500.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,55.000000,55.000000,55.000000,55.000000,-0.400000,-1.400000
21133766.000000,1500.000000,1500.000000,1217.000000,1500.000000,2.300000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,55.000000,55.000000,55.000000,55.000000,-0.400000,-1.400000
21136341.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.400000,-1.400000
21138886.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.400000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.400000,-1.400000
21141182.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.400000,6.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.400000,-1.300000
21143726.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.500000,6.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.500000,-1.300000
21146016.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.400000,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.400000,-1.300000
21148564.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.400000,-1.400000
21151104.000000,1500.000000,1500.000000,1225.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.400000,-1.400000
21153389.000000,1500.000000,1500.000000,1231.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,59.000000,58.000000,59.000000,58.000000,-0.400000,-1.500000
21155930.000000,1500.000000,1500.000000,1231.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.400000,-1.400000
21158230.000000,1500.000000,1500.000000,1231.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.400000,-1.400000
21160780.000000,1500.000000,1500.000000,1233.000000,1500.000000,2.300000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,59.000000,59.000000,59.000000,59.000000,-0.400000,-1.300000
21163314.000000,1500.000000,1500.000000,1233.000000,1500.000000,2.300000,6.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,59.000000,59.000000,59.000000,59.000000,-0.400000,-1.300000
21165594.000000,1500.000000,1500.000000,1233.000000,1500.000000,2.400000,6.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,59.000000,59.000000,59.000000,59.000000,-0.400000,-1.300000
21168135.000000,1500.000000,1500.000000,1233.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,59.000000,59.000000,59.000000,59.000000,-0.400000,-1.400000
21170550.000000,1500.000000,1500.000000,1233.000000,1500.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,59.000000,59.000000,59.000000,59.000000,-0.500000,-1.400000
21172919.000000,1500.000000,1500.000000,1240.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,61.000000,60.000000,61.000000,61.000000,-0.500000,-1.400000
21175467.000000,1500.000000,1500.000000,1240.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21177752.000000,1500.000000,1500.000000,1240.000000,1500.000000,2.300000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21180301.000000,1500.000000,1500.000000,1240.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21182771.000000,1500.000000,1500.000000,1240.000000,1500.000000,2.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21185076.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21187622.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21189907.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21192450.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21194990.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21197279.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21199827.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21202115.000000,1500.000000,1500.000000,1241.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.400000,-1.400000
21204400.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.200000,7.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21206938.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21209227.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21211767.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.400000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21214055.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.500000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.500000,-1.400000
21216600.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.400000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21219146.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.300000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21221433.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21223971.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21226286.000000,1500.000000,1500.000000,1248.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.400000,-1.400000
21228760.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.400000,-1.400000
