Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
98782990.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-8.300000,-1.000000
98785262.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-4.500000,-1.000000
98787790.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-0.800000,-1.000000
98790317.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,2.700000,-1.000000
98792598.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,6.200000,-1.000000
98794865.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,9.700000,-0.900000
98797131.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,13.100000,-0.900000
98799667.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,16.400000,-0.900000
98802189.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,19.600000,-0.900000
98804468.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,22.800000,-0.900000
98806987.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,26.000000,-0.900000
98809261.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,29.000000,-0.900000
98811789.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,24.900000,-0.900000
98814318.000000,1500.000000,1500.000000,1251.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,20.800000,-0.900000
98816592.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,16.800000,-0.900000
98819111.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,12.900000,-0.900000
98821381.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,9.000000,-0.900000
98823908.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,5.200000,-0.900000
98826444.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,1.500000,-0.900000
98828714.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-2.000000,-0.900000
98831240.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-5.500000,-1.000000
98833567.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-9.000000,-0.900000
98835994.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-12.400000,-0.900000
98838529.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-15.800000,-0.900000
98840799.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-19.000000,-0.900000
98843317.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-15.100000,-0.900000
98845647.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-11.200000,-0.900000
98848073.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-7.300000,-0.900000
98850600.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-3.600000,-0.900000
98852874.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,0.000000,-0.900000
98855401.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,3.500000,-1.000000
98857808.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,7.000000,-1.000000
98860268.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,10.500000,-1.000000
98862801.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,13.900000,-1.000000
98865072.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,17.200000,-1.000000
98867597.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,20.400000,-1.000000
98870123.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,23.600000,-0.900000
98872392.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,26.700000,-0.900000
98874922.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,29.800000,-0.900000
98877192.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,32.800000,-0.900000
98879721.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,35.700000,-0.900000
98882234.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,38.600000,-0.900000
98884499.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,41.400000,-0.900000
98887034.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,44.200000,-0.900000
98889306.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,46.900000,-0.900000
98891840.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,49.600000,-0.900000
98894363.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,52.200000,-0.900000
98896637.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,54.700000,-0.900000
98899155.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,57.200000,-0.900000
98901433.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,59.700000,-0.900000
98903969.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,62.100000,-0.900000
98906492.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,64.400000,-0.900000
98908761.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,66.700000,-0.900000
98911281.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,69.000000,-0.900000
98913596.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,71.200000,-0.900000
98916039.000000,1500.000000,1498.000000,1254.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.900000,0.000000,64.000000,65.000000,64.000000,65.000000,73.400000,-0.900000
98918568.000000,1500.000000,1498.000000,1254.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,75.500000,-0.900000
98920839.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,77.600000,-0.900000
98923361.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,72.400000,-0.900000
98925751.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,67.400000,-0.900000
98928113.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,62.400000,-1.000000
98930649.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,57.600000,-1.000000
98932921.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,60.000000,-1.000000
98935442.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,62.400000,-0.900000
98937888.000000,1500.000000,1498.000000,1255.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,64.800000,-0.900000
98940202.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,64.000000,65.000000,64.000000,65.000000,67.100000,-0.900000
98942732.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,62.100000,-0.900000
98945004.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,57.300000,-0.900000
98947527.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,52.500000,-0.900000
98949978.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,47.900000,-0.900000
98952281.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,43.300000,-0.900000
98954815.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,38.900000,-0.900000
98957088.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,34.500000,-0.900000
98959662.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,30.200000,-1.000000
98962182.000000,1500.000000,1497.000000,1255.000000,1500.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,26.000000,-0.900000
98964453.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,62.000000,67.000000,62.000000,67.000000,21.900000,-0.900000
98966984.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,17.900000,-0.900000
98969259.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,13.900000,-0.900000
98971791.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,10.000000,-0.900000
98974314.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,6.200000,-0.900000
98976583.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,2.500000,-0.900000
98979109.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,-1.000000,-0.900000
98981379.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,2.500000,-0.900000
98983914.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,6.000000,-0.900000
98986436.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,9.500000,-0.900000
98988715.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,12.900000,-0.900000
98991236.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,16.200000,-0.900000
98993567.000000,1500.000000,1490.000000,1255.000000,1500.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,64.000000,65.000000,64.000000,65.000000,19.500000,-0.900000
98996029.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-5.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,62.000000,67.000000,62.000000,67.000000,22.700000,-0.900000
98998554.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-5.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,25.800000,-0.900000
99000833.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-5.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,28.900000,-0.900000
99003362.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-5.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,24.700000,-0.900000
99005765.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-5.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,20.600000,-0.900000
99008120.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,0.000000,64.000000,65.000000,64.000000,65.000000,16.600000,-0.900000
99010645.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,12.700000,-0.900000
99012922.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,16.000000,-0.900000
99015440.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,19.300000,-0.900000
99017882.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,22.500000,-0.900000
99020195.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,25.600000,-0.900000
99022724.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,21.500000,-0.900000
99024994.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,17.500000,-0.900000
99027516.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,13.500000,-0.900000
99029947.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,9.700000,-0.900000
99032269.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,5.900000,-0.900000
99034802.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,2.200000,-0.900000
99037070.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,-1.400000,-0.900000
99039591.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,-4.900000,-0.900000
99042126.000000,1500.000000,1480.000000,1255.000000,1500.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,64.000000,65.000000,64.000000,65.000000,-8.400000,-0.900000
99044398.000000,1500.000000,1478.000000,1255.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,64.000000,65.000000,64.000000,65.000000,-11.900000,-0.900000
99046936.000000,1500.000000,1478.000000,1255.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,64.000000,65.000000,64.000000,65.000000,-15.200000,-0.900000
99049206.000000,1500.000000,1478.000000,1255.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,64.000000,65.000000,64.000000,65.000000,-18.500000,-0.900000
99051471.000000,1500.000000,1478.000000,1255.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,64.000000,65.000000,64.000000,65.000000,-14.500000,-0.900000
99053879.000000,1500.000000,1478.000000,1255.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,64.000000,65.000000,64.000000,65.000000,-10.600000,-0.900000
99056216.000000,1500.000000,1478.000000,1256.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-6.800000,-0.900000
99058747.000000,1500.000000,1478.000000,1256.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-3.100000,-0.900000
99061171.000000,1500.000000,1478.000000,1256.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-6.600000,-0.900000
99063695.000000,1500.000000,1478.000000,1263.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-10.100000,-0.900000
99066234.000000,1500.000000,1478.000000,1263.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-13.500000,-0.900000
99068506.000000,1500.000000,1478.000000,1262.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-16.800000,-0.900000
99071041.000000,1500.000000,1478.000000,1262.000000,1500.000000,0.000000,-6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-12.800000,-0.900000
99073316.000000,1500.000000,1477.000000,1262.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,66.000000,67.000000,66.000000,67.000000,-9.000000,-0.900000
99075845.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-5.200000,-0.900000
99078368.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-1.500000,-0.900000
99080636.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-5.100000,-0.900000
99083173.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-8.500000,-0.900000
99085463.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-12.000000,-1.000000
99087922.000000,1500.000000,1477.000000,1262.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-15.300000,-1.000000
99090443.000000,1500.000000,1477.000000,1262.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,66.000000,66.000000,66.000000,-18.600000,-1.000000
