Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11572540.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11575053.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11577331.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11579853.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11582383.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11584656.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11587181.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11589459.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11591979.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11594506.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11596778.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11599315.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11601638.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11604074.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11606602.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11608873.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11611400.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11613738.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11616149.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11618680.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11620953.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11623483.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11625851.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11628396.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11630910.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11633178.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11635705.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11638239.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11640511.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11643037.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11645317.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11647837.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11650370.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11652638.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11655162.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11657439.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11659964.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11662494.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11664771.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11667289.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11669638.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11672051.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11674585.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11676858.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11679393.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11681662.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11683927.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11686455.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11688729.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11691252.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11693527.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11696055.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11698579.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11700852.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11703373.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11705759.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11708137.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11710667.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11712933.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11715467.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11717890.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11720221.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11722748.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11725021.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11727623.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11730127.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11732395.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11734927.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11737198.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11739731.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11742262.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11744543.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11747059.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11749335.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11751868.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11754391.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11756665.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11759192.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11761487.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11763996.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11766524.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11768796.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11771321.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11773639.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11776076.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11778603.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11780875.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11783391.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11785781.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11788157.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11790680.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11792948.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11795475.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11797904.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11800237.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11802771.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11805043.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11807570.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11810023.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11812325.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11814861.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11817129.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11819658.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11822101.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11824405.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11826935.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11829357.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11831895.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11834423.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11836695.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11839219.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11841493.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11844018.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11846542.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11848816.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11851344.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11853680.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11856111.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11858643.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11860914.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11863432.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11865814.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11868195.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11870724.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11872992.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11875515.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11877967.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
