Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24421082.000000,1500.000000,1500.000000,1217.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-19.400000,-1.000000
24423432.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-15.400000,-1.000000
24425973.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-11.500000,-0.900000
24428259.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-7.700000,-1.000000
24430807.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-4.000000,-1.100000
24433237.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-0.300000,-1.200000
24435585.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,3.200000,-1.300000
24438124.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-0.400000,-1.200000
24440409.000000,1500.000000,1500.000000,1219.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-3.900000,-1.100000
24442954.000000,1500.000000,1500.000000,1219.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-7.400000,-1.000000
24445506.000000,1500.000000,1500.000000,1219.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-10.800000,-1.000000
24447784.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-14.200000,-1.000000
24450322.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-17.500000,-1.000000
24452614.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-20.800000,-1.000000
24455150.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-23.900000,-1.000000
24457691.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-27.000000,-1.000000
24459965.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-22.900000,-1.100000
24462518.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-18.900000,-1.200000
24464799.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-14.900000,-1.300000
24467337.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-11.100000,-1.400000
24469875.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-14.400000,-1.200000
24472153.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-17.600000,-1.100000
24474705.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-20.800000,-1.000000
24477103.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-23.900000,-0.900000
24479514.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-19.800000,-0.900000
24482037.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-15.800000,-0.900000
24484311.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-11.900000,-0.900000
24486869.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-8.100000,-0.900000
24489405.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-4.400000,-1.000000
24491689.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-0.800000,-1.100000
24494227.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,2.600000,-1.200000
24496512.000000,1500.000000,1500.000000,1227.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,6.100000,-1.300000
24499058.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,2.500000,-1.200000
24501613.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-1.000000,-1.200000
24503895.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-4.400000,-1.100000
24506430.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.800000,-1.000000
24508719.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.200000,-0.900000
24511260.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-14.600000,-0.900000
24513805.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-17.800000,-0.800000
24516084.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.000000,-0.700000
24518628.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-17.100000,-0.800000
24521041.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-13.300000,-0.900000
24523399.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-9.500000,-1.000000
24525942.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-5.900000,-1.100000
24528226.000000,1500.000000,1498.000000,1235.000000,1500.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,59.000000,59.000000,59.000000,59.000000,-9.300000,-1.200000
24530769.000000,1500.000000,1498.000000,1235.000000,1500.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-12.700000,-1.200000
24533259.000000,1500.000000,1498.000000,1235.000000,1500.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-16.000000,-1.300000
24535547.000000,1500.000000,1498.000000,1235.000000,1500.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-19.300000,-1.400000
24538093.000000,1500.000000,1498.000000,1235.000000,1500.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-22.400000,-1.200000
24540375.000000,1500.000000,1497.000000,1235.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-25.400000,-1.100000
24542925.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-28.400000,-0.900000
24545461.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-31.300000,-0.800000
24547745.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-27.100000,-0.700000
24550284.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-22.900000,-0.700000
24552561.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-18.900000,-0.600000
24555109.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.900000,-0.500000
24557655.000000,1500.000000,1497.000000,1236.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.100000,-0.700000
24559934.000000,1500.000000,1497.000000,1237.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.300000,-0.800000
24562475.000000,1500.000000,1497.000000,1237.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-3.600000,-0.900000
24564803.000000,1500.000000,1497.000000,1237.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.000000,-1.000000
24567260.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,3.500000,-1.100000
24569801.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,7.000000,-1.200000
24572082.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,10.400000,-1.300000
24574634.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,13.800000,-1.300000
24577000.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,17.100000,-1.400000
24579406.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,13.200000,-1.300000
24581979.000000,1500.000000,1497.000000,1238.000000,1500.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,9.400000,-1.300000
24584255.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,62.000000,62.000000,62.000000,62.000000,5.600000,-1.200000
24586797.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,2.000000,-1.100000
24589250.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-1.400000,-1.000000
24591577.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-4.900000,-0.900000
24594122.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-8.300000,-0.800000
24596404.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-11.600000,-0.700000
24598952.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-7.800000,-0.700000
24601495.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-4.100000,-0.800000
24603779.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-0.400000,-0.800000
24606318.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,3.100000,-0.800000
24608602.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,6.500000,-0.900000
24611145.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,9.900000,-1.000000
24613425.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,13.200000,-1.000000
24615706.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,16.400000,-1.100000
24618249.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,19.700000,-1.200000
24620532.000000,1500.000000,1495.000000,1245.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,22.800000,-1.200000
24623083.000000,1500.000000,1495.000000,1246.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,25.900000,-1.300000
24625621.000000,1500.000000,1495.000000,1246.000000,1500.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,28.900000,-1.300000
24627906.000000,1500.000000,1493.000000,1246.000000,1500.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,62.000000,62.000000,62.000000,62.000000,24.800000,-1.300000
24630448.000000,1500.000000,1493.000000,1246.000000,1500.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,20.700000,-1.300000
24632770.000000,1500.000000,1493.000000,1246.000000,1500.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,16.700000,-1.200000
24635233.000000,1500.000000,1492.000000,1247.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,12.700000,-1.200000
24637782.000000,1500.000000,1492.000000,1247.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,9.000000,-1.100000
24640066.000000,1500.000000,1492.000000,1248.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,5.300000,-1.100000
24642612.000000,1500.000000,1492.000000,1248.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,1.700000,-1.000000
24645014.000000,1500.000000,1492.000000,1248.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-1.800000,-0.900000
24647395.000000,1500.000000,1492.000000,1248.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-5.200000,-0.900000
24649940.000000,1500.000000,1492.000000,1248.000000,1500.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-8.600000,-0.900000
24652222.000000,1500.000000,1485.000000,1248.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-12.000000,-0.800000
24654764.000000,1500.000000,1485.000000,1248.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-15.300000,-0.800000
24657176.000000,1500.000000,1485.000000,1248.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-18.500000,-0.800000
24659542.000000,1500.000000,1485.000000,1248.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-21.700000,-0.900000
24662090.000000,1500.000000,1485.000000,1248.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-24.800000,-0.900000
24664375.000000,1500.000000,1485.000000,1248.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-27.800000,-0.900000
24666919.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-23.700000,-0.900000
24669459.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-19.600000,-1.000000
24671734.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-15.600000,-1.000000
24674277.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-11.700000,-1.100000
24676559.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-7.900000,-1.100000
24679102.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-4.200000,-1.100000
24681739.000000,1500.000000,1485.000000,1255.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.600000,-1.100000
24684049.000000,1500.000000,1483.000000,1255.000000,1500.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,65.000000,65.000000,65.000000,65.000000,2.800000,-1.100000
24686587.000000,1500.000000,1483.000000,1255.000000,1500.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,6.300000,-1.100000
24688907.000000,1500.000000,1483.000000,1255.000000,1500.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,9.700000,-1.000000
24691360.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,13.000000,-1.000000
24693900.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,16.300000,-1.000000
24696183.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,19.500000,-0.900000
24698715.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,22.700000,-0.900000
24701181.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,25.800000,-0.900000
24703490.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,28.800000,-0.800000
24706031.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,31.800000,-0.800000
24708312.000000,1500.000000,1482.000000,1255.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,27.500000,-0.800000
24710860.000000,1500.000000,1482.000000,1263.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,23.400000,-0.800000
24713398.000000,1500.000000,1482.000000,1263.000000,1500.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,19.400000,-0.700000
24715676.000000,1500.000000,1480.000000,1262.000000,1500.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,66.000000,66.000000,66.000000,66.000000,15.400000,-0.700000
24718229.000000,1500.000000,1480.000000,1262.000000,1500.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,11.500000,-0.800000
24720509.000000,1500.000000,1480.000000,1263.000000,1500.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,7.700000,-0.800000
24723052.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,67.000000,67.000000,67.000000,67.000000,4.000000,-0.800000
24725595.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.400000,-0.900000
24727884.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-3.100000,-0.900000
24730422.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-6.500000,-1.000000
