Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
28373031.000000,1500.000000,1500.000000,1154.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28375333.000000,1500.000000,1500.000000,1154.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28377863.000000,1500.000000,1500.000000,1154.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28380136.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28382668.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28385123.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28387433.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28389978.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28392248.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28394786.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28397310.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28399587.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28402111.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28404400.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28406916.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28409451.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28411725.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28414249.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28416522.000000,1500.000000,1500.000000,1155.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28419046.000000,1500.000000,1500.000000,1156.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28421575.000000,1500.000000,1500.000000,1156.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28423847.000000,1500.000000,1500.000000,1156.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28426373.000000,1500.000000,1500.000000,1156.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28428748.000000,1500.000000,1500.000000,1156.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.400000,-1.500000
28431134.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28433668.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28435940.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28438476.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28440876.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28443229.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28445752.000000,1500.000000,1500.000000,1157.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28448019.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28450547.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28452956.000000,1500.000000,1500.000000,1158.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.400000,-1.500000
28455295.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28457831.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28460103.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28462634.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28465075.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28467388.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28469910.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28472181.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28474716.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28477245.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28479527.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28482047.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28484320.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28486844.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28489487.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28491758.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28494282.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28496567.000000,1500.000000,1500.000000,1164.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.400000,-1.500000
28499088.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28501614.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28503883.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28506405.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28508759.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28511162.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28513691.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28515961.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28518486.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28520872.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.600000
28523242.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.600000
28525769.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28528040.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28530576.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28533026.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28535324.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28537859.000000,1500.000000,1500.000000,1165.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.500000
28540135.000000,1500.000000,1500.000000,1172.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.400000,-1.500000
28542667.000000,1500.000000,1500.000000,1172.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.400000,-1.500000
28545187.000000,1500.000000,1500.000000,1172.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.400000,-1.600000
28547454.000000,1500.000000,1500.000000,1172.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.400000,-1.600000
28549992.000000,1500.000000,1500.000000,1172.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.400000,-1.600000
28552261.000000,1500.000000,1500.000000,1173.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.300000,-1.600000
28554800.000000,1500.000000,1500.000000,1173.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.300000,-1.600000
28557324.000000,1500.000000,1500.000000,1173.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-172.200000,-1.600000
28559604.000000,1500.000000,1500.000000,1179.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-165.100000,-1.500000
28562121.000000,1500.000000,1500.000000,1179.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-158.300000,-1.500000
28564393.000000,1500.000000,1500.000000,1179.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-151.500000,-1.400000
28566920.000000,1500.000000,1500.000000,1179.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-152.100000,-1.500000
28569446.000000,1500.000000,1500.000000,1179.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-152.600000,-1.500000
28571721.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-153.100000,-1.500000
28574243.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-153.700000,-1.600000
28576520.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-154.100000,-1.600000
28579045.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-154.600000,-1.600000
28581316.000000,1500.000000,1500.000000,1180.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-155.100000,-1.500000
28583581.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-155.600000,-1.500000
28586112.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-148.900000,-1.500000
28588379.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-142.300000,-1.500000
28590818.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-135.900000,-1.500000
28593348.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-129.600000,-1.500000
28595621.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-130.600000,-1.500000
28598137.000000,1500.000000,1500.000000,1187.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-131.500000,-1.500000
28600411.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-132.400000,-1.500000
28602941.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-133.300000,-1.500000
28605467.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-127.100000,-1.500000
28607743.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-120.900000,-1.500000
28610268.000000,1500.000000,1500.000000,1188.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-114.900000,-1.500000
28612540.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,47.000000,47.000000,47.000000,47.000000,-109.000000,-1.600000
28615070.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-110.400000,-1.600000
28617591.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-111.800000,-1.600000
28619874.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-113.100000,-1.600000
28622399.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-114.500000,-1.600000
28624753.000000,1500.000000,1500.000000,1188.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-115.800000,-1.600000
28627156.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-117.000000,-1.600000
28629690.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-118.300000,-1.600000
28631964.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-119.500000,-1.600000
28634486.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-120.700000,-1.600000
28636867.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-114.700000,-1.500000
28639237.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-108.800000,-1.500000
28641777.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-103.000000,-1.500000
28644046.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-97.400000,-1.500000
28646574.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-99.000000,-1.500000
28649040.000000,1500.000000,1500.000000,1190.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-100.600000,-1.500000
28651330.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-102.200000,-1.500000
28653864.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-103.700000,-1.500000
28656139.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-105.200000,-1.500000
28658659.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-106.700000,-1.500000
28661139.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-108.200000,-1.500000
28663412.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-109.600000,-1.500000
28665942.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-111.000000,-1.500000
28668209.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-112.300000,-1.500000
28670747.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-113.700000,-1.500000
28673274.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-115.000000,-1.500000
28675540.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-116.300000,-1.500000
28678065.000000,1500.000000,1500.000000,1191.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-117.500000,-1.500000
