Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13499908.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13502313.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13504848.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13507127.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13509648.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13512181.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13514451.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13516978.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13519250.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13521779.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13524304.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13526575.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13529107.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13531434.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13533869.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13536395.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13538662.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13541195.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13543553.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13545955.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13548479.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13550747.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13553275.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13555655.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13558031.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13560555.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13562825.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13565362.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13567813.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13570117.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13572643.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13574927.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13577449.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13579915.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13582205.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13584730.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13587008.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13589536.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13592068.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13594336.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13596856.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13599131.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13601655.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13604215.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13606484.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13609022.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13611300.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13613819.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13616347.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13618619.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13621154.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13623466.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13625911.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13628438.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13630707.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13633235.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13635600.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13637987.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13640522.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13642793.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13645064.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13647378.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13649811.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13652344.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13654617.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13657151.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13659497.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13661912.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13664438.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13666711.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13669246.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13671616.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13673994.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13676528.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13678799.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13681335.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13683780.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13686091.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13688611.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13690879.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13693413.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13695885.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13698163.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13700692.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13702962.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13705530.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13708048.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13710324.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13712852.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13715135.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13717663.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13720197.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13722468.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13724986.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13727268.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13729797.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13732330.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13734599.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13737123.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13739446.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13741880.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13744408.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13746675.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13749208.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13751552.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13753963.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13756498.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13758775.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13761312.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13763759.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13766064.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13768591.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13770855.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13773389.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13775827.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13778140.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13780673.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13782944.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13785477.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13788000.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13790273.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13792796.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13795069.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13797606.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13800133.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13802412.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13804969.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
