Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20513478.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20516034.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20518563.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20520829.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20523363.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20525635.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20528156.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20530680.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20532950.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20535483.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20537758.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20540296.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20542817.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.300000,-1.000000
20545084.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20547609.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20549939.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20552404.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20554931.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20557200.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20559726.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20562090.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20564481.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20566999.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20569263.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20571793.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20574168.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20576544.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20579071.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20581344.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20583865.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20586308.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.400000,-1.000000
20588618.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20591138.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20593419.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20595943.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20598397.000000,1500.000000,1500.000000,1087.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-179.300000,-1.000000
20600694.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.300000,-1.000000
20603221.000000,1500.000000,1500.000000,1100.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.300000,-1.000000
20605492.000000,1500.000000,1500.000000,1110.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.300000,-1.000000
20608013.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.300000,-1.000000
20610541.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.300000,-1.000000
20612811.000000,1500.000000,1500.000000,1119.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.300000,-1.000000
20615402.000000,1500.000000,1500.000000,1119.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.300000,-1.000000
20617730.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.300000,-1.000000
20620259.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.300000,-1.000000
20622783.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.300000,-1.000000
20625055.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.300000,-1.000000
20627580.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.300000,-1.000000
20629848.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.300000,-1.000000
20632110.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.300000,-1.000000
20634643.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.300000,-1.000000
20636907.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.300000,-1.000000
20639443.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.300000,-1.000000
20641711.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.300000,-1.000000
20644232.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.300000,-1.000000
20646756.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.300000,-1.000000
20649023.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.300000,-1.000000
20651553.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.300000,-1.000000
20653842.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.300000,-1.000000
20656298.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20658830.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20661099.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20663626.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20665957.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20668407.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20670938.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.300000,-1.000000
20673206.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20675746.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20678111.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20680501.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20683020.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20685291.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20687814.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20690200.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20692566.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20695091.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20697359.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20699897.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.300000,-1.000000
20702349.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.400000,-1.000000
20704644.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20707165.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20709435.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20711960.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20714482.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20716913.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20719434.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20721703.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20724223.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20726753.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20729022.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20731563.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20733834.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20736359.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20738886.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20741152.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20743690.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20746034.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20748434.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20750971.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20753242.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20755771.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20758191.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20760517.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20763041.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20765311.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20767844.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20770213.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20772597.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20775121.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20777390.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20779917.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20782391.000000,1500.000000,1500.000000,1174.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20784667.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20787185.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.400000,-1.000000
20789451.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.300000,-1.000000
20791977.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.300000,-1.000000
20794448.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.300000,-1.000000
20796727.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-172.200000,-1.000000
20799252.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-165.100000,-1.000000
20801521.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-158.200000,-1.100000
20804047.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-151.500000,-1.100000
20806567.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-152.000000,-1.000000
20808838.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-152.500000,-1.000000
20811361.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-153.000000,-1.000000
20813630.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-153.400000,-1.000000
20816165.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-146.800000,-1.000000
20818751.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-140.300000,-1.000000
20821018.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-133.900000,-1.000000
