Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13466459.000000,1500.000000,1500.000000,1116.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,29.000000,29.000000,30.000000,30.000000,-179.400000,-1.100000
13468754.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13471294.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13473732.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13476276.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13478819.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13481106.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13483651.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13486062.000000,1500.000000,1500.000000,1124.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13488435.000000,1500.000000,1500.000000,1125.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13490974.000000,1500.000000,1500.000000,1125.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,31.000000,31.000000,32.000000,32.000000,-179.400000,-1.100000
13493253.000000,1500.000000,1500.000000,1131.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,32.000000,32.000000,34.000000,34.000000,-179.400000,-1.100000
13495799.000000,1500.000000,1500.000000,1131.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,32.000000,32.000000,34.000000,34.000000,-179.400000,-1.100000
13498265.000000,1500.000000,1500.000000,1131.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,32.000000,32.000000,34.000000,34.000000,-179.400000,-1.100000
13500575.000000,1500.000000,1500.000000,1131.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,32.000000,32.000000,34.000000,34.000000,-179.400000,-1.100000
13503120.000000,1500.000000,1500.000000,1131.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,32.000000,32.000000,34.000000,34.000000,-179.400000,-1.100000
13505401.000000,1500.000000,1500.000000,1138.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,34.000000,34.000000,35.000000,35.000000,-179.400000,-1.100000
13507955.000000,1500.000000,1500.000000,1138.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,34.000000,34.000000,35.000000,35.000000,-179.400000,-1.100000
13510493.000000,1500.000000,1500.000000,1138.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,34.000000,34.000000,35.000000,35.000000,-179.400000,-1.100000
13512779.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13515321.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13517607.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13520158.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13522699.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13524985.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13527527.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13529880.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13532319.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13534860.000000,1500.000000,1500.000000,1147.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13537142.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.400000,-1.100000
13539688.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13542105.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13544470.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13547022.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13549308.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13551854.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13554394.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13556676.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13559220.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13561499.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13564050.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13566585.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13568870.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13571409.000000,1500.000000,1500.000000,1148.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,36.000000,36.000000,38.000000,38.000000,-179.500000,-1.100000
13573697.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13576281.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13578824.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13581120.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13583655.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13586070.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13588429.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13590976.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13593258.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13595798.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13598276.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13600577.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13603124.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13605409.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13607956.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13610490.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13612770.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13615319.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13617609.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13620161.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13622697.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13624982.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13627524.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13629869.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13632350.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13634897.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13637191.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13639732.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13642179.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13644514.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13647056.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13649336.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13651612.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13654027.000000,1500.000000,1500.000000,1150.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13656380.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13658921.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13661215.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13663764.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13666231.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13668544.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13671082.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13673368.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13675949.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13678496.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13680783.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13683331.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13685623.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13688163.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13690706.000000,1500.000000,1500.000000,1151.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13692989.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13695530.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13697896.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13700318.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.500000,-1.100000
13702866.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13705155.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13707695.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13710097.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13712478.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13715021.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13717306.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13719844.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13722399.000000,1500.000000,1500.000000,1152.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,37.000000,37.000000,39.000000,39.000000,-179.400000,-1.100000
13724685.000000,1500.000000,1500.000000,1161.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,40.000000,40.000000,42.000000,41.000000,-179.400000,-1.100000
13727229.000000,1500.000000,1500.000000,1161.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,40.000000,40.000000,42.000000,41.000000,-179.400000,-1.100000
13729514.000000,1500.000000,1500.000000,1161.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,40.000000,40.000000,42.000000,41.000000,-179.400000,-1.100000
13732061.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.400000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,42.000000,42.000000,44.000000,44.000000,-179.400000,-1.000000
13734600.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,42.000000,42.000000,44.000000,44.000000,-172.200000,-1.100000
13736879.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,42.000000,42.000000,44.000000,44.000000,-165.200000,-1.100000
13739434.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,42.000000,42.000000,44.000000,44.000000,-158.300000,-1.100000
13741728.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.900000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,42.000000,42.000000,44.000000,44.000000,-151.600000,-1.100000
13744251.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,42.000000,42.000000,44.000000,44.000000,-152.100000,-1.100000
13746789.000000,1500.000000,1500.000000,1170.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,42.000000,42.000000,44.000000,44.000000,-152.600000,-1.100000
13749074.000000,1500.000000,1500.000000,1171.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,42.000000,42.000000,44.000000,44.000000,-153.000000,-1.100000
13751620.000000,1500.000000,1500.000000,1171.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,42.000000,42.000000,44.000000,44.000000,-153.500000,-1.100000
13754008.000000,1500.000000,1500.000000,1171.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,42.000000,42.000000,44.000000,44.000000,-146.900000,-1.100000
13756405.000000,1500.000000,1500.000000,1172.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,42.000000,42.000000,45.000000,44.000000,-140.400000,-1.100000
13758953.000000,1500.000000,1500.000000,1172.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,42.000000,42.000000,45.000000,44.000000,-134.000000,-1.100000
13761238.000000,1500.000000,1500.000000,1172.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,42.000000,42.000000,45.000000,44.000000,-127.800000,-1.100000
13763778.000000,1500.000000,1500.000000,1172.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,42.000000,42.000000,45.000000,44.000000,-128.800000,-1.100000
13766323.000000,1500.000000,1500.000000,1172.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,42.000000,42.000000,45.000000,44.000000,-129.800000,-1.100000
13768607.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,42.000000,45.000000,45.000000,-130.800000,-1.100000
13771157.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,42.000000,45.000000,45.000000,-131.800000,-1.100000
13773443.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-132.700000,-1.100000
13775991.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-133.700000,-1.100000
