Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14559048.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14561583.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14563907.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14566395.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14568928.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14571207.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14573734.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14576155.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14578529.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14581074.000000,1500.000000,1500.000000,1167.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14583355.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14585899.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14588387.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14590680.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14593213.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14595495.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14598022.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14600563.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14602854.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14605388.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14607678.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14610216.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14612747.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14615029.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14617569.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14619865.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14622399.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14624943.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14627371.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14629917.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14632459.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14634742.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.300000
14637277.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.300000
14639561.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.300000
14642104.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.300000
14644644.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14646934.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.200000
14649467.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.100000,-1.100000
14651746.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,-1.700000,41.000000,43.000000,43.000000,41.000000,0.200000,-1.200000
14654281.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,0.000000,0.000000,-1.200000,42.000000,43.000000,43.000000,42.000000,0.200000,-1.300000
14656812.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,0.000000,0.000000,-1.000000,42.000000,43.000000,43.000000,42.000000,0.300000,-1.300000
14659100.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,0.000000,0.000000,-0.800000,42.000000,43.000000,43.000000,42.000000,0.300000,-1.400000
14661637.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,0.000000,0.000000,-0.300000,42.000000,43.000000,43.000000,42.000000,0.300000,-1.300000
14663927.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700000,0.000000,0.000000,-0.300000,42.000000,43.000000,43.000000,42.000000,0.200000,-1.300000
14666208.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,-0.200000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.300000
14668741.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.300000,0.000000,0.000000,-0.200000,42.000000,42.000000,42.000000,42.000000,0.200000,-1.200000
14671034.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0.000000,0.000000,1.700000,43.000000,41.000000,41.000000,43.000000,0.200000,-1.200000
14673561.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0.000000,0.000000,1.200000,43.000000,42.000000,42.000000,43.000000,0.100000,-1.100000
14675847.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,0.000000,0.000000,1.100000,43.000000,42.000000,42.000000,43.000000,0.100000,-1.100000
14678385.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,43.000000,41.000000,41.000000,43.000000,0.100000,-1.000000
14680930.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800000,0.000000,0.000000,1.600000,43.000000,41.000000,41.000000,43.000000,0.100000,-1.100000
14683211.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,1.500000,43.000000,42.000000,42.000000,43.000000,0.100000,-1.100000
14685747.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,0.000000,0.000000,1.100000,43.000000,42.000000,42.000000,43.000000,0.200000,-1.100000
14688163.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000,0.900000,43.000000,42.000000,42.000000,43.000000,0.200000,-1.100000
14690532.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,1.200000,43.000000,42.000000,42.000000,43.000000,0.200000,-1.100000
14693064.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,0.000000,0.000000,0.900000,43.000000,42.000000,42.000000,43.000000,0.200000,-1.100000
14695341.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,0.800000,43.000000,42.000000,42.000000,43.000000,0.200000,-1.100000
14697867.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,0.000000,0.600000,43.000000,42.000000,42.000000,43.000000,0.300000,-1.100000
14700343.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.400000,0.000000,0.000000,0.200000,42.000000,42.000000,42.000000,42.000000,0.300000,-1.100000
14702652.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.700000,0.000000,0.000000,0.200000,45.000000,44.000000,44.000000,45.000000,0.300000,-1.100000
14705202.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.900000,0.000000,0.000000,0.100000,44.000000,44.000000,44.000000,44.000000,0.200000,-1.100000
14707484.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.100000,0.000000,0.000000,0.100000,45.000000,45.000000,45.000000,45.000000,0.200000,-1.100000
14710027.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,0.000000,-0.500000,44.000000,45.000000,45.000000,44.000000,0.300000,-1.200000
14712559.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,-0.400000,44.000000,45.000000,45.000000,44.000000,0.300000,-1.200000
14714840.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,0.000000,0.000000,-0.400000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14717374.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,-0.200000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14719661.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,-1.200000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14722196.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,-0.800000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14724731.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,-0.600000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14727165.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,-0.500000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14729698.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,-1.200000,46.000000,47.000000,47.000000,46.000000,0.300000,-1.200000
14732061.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-1.000000,46.000000,47.000000,47.000000,46.000000,0.200000,-1.200000
14734529.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,46.000000,47.000000,47.000000,46.000000,0.200000,-1.200000
14737074.000000,1500.000000,1500.000000,1184.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.200000,-1.200000
14739354.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14741883.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14744331.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14746674.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14749209.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14751488.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000,-1.500000,46.000000,47.000000,47.000000,46.000000,0.100000,-1.200000
14754025.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100000,0.000000,0.000000,-1.000000,46.000000,47.000000,47.000000,46.000000,0.100000,-1.200000
14756568.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0.000000,0.000000,-0.800000,46.000000,47.000000,47.000000,46.000000,0.100000,-1.200000
14758847.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0.000000,0.000000,-0.700000,46.000000,47.000000,47.000000,46.000000,0.100000,-1.200000
14761384.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,0.000000,0.000000,-0.200000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14763662.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,0.000000,0.000000,-0.200000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14766205.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,0.000000,0.000000,-0.100000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
14768747.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-0.100000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
14771030.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,0.000000,0.000000,0.300000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
14773567.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,0.000000,0.000000,0.200000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
14775848.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0.000000,0.000000,0.200000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
14778386.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,0.000000,0.000000,0.100000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
14780916.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400000,0.000000,0.000000,0.400000,47.000000,46.000000,46.000000,47.000000,0.100000,-1.200000
14783203.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,0.000000,0.000000,0.400000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14785736.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100000,0.000000,0.000000,0.300000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14788077.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,0.000000,0.000000,0.200000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14790526.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000,0.600000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14793067.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,48.000000,46.000000,46.000000,48.000000,0.100000,-1.200000
14795351.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14797877.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14800348.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14802666.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14805204.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14807482.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14810023.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14812565.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14814848.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14817388.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14819668.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14822207.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14824740.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14827020.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14829592.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14831916.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14834389.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14836918.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14839209.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14841742.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14844179.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14846542.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14849080.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14851367.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14853903.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14856376.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14858693.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
14861223.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14863507.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14866033.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14868583.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
14870867.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
