Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
9923174.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9925711.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9927996.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9930534.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9932823.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9935365.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9937922.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9940208.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9942746.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9945044.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9947579.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9950121.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9952406.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9954961.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9957346.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9959740.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9962289.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9964575.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9967108.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9969654.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9971938.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9974489.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9976775.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9979318.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9981856.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9984140.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9986674.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9988962.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9991513.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9994053.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9996335.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9998872.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10001222.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10003688.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10006258.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10008548.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10011091.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10013575.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10015870.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10018409.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10020693.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10023234.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10025783.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10028075.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10030615.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10032898.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10035441.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10037980.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10040270.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10042822.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10045162.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10047601.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10050146.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10052432.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10054967.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10057421.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10059750.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10062298.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10064581.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10067134.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10069678.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10071962.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10074505.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10076785.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10079331.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10081878.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10084166.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10086707.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10088994.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10091533.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10094080.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10096363.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10098914.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10101287.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10103695.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10106273.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10108560.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10111098.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10113544.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10115872.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10118416.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10120696.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10123254.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10125789.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10128071.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10130615.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10132893.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10135440.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10137989.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10140276.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10142816.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10145104.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10147648.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10150190.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10152474.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10155017.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10157452.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10159804.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10162347.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10164635.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10166915.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10169326.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10171684.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10174225.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10176510.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10179049.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10181513.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10183834.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10186382.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10188666.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10191210.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10193747.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10196032.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10198577.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10200875.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10203418.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10205961.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10208401.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10210942.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10213354.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10215720.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10218269.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10220556.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10223094.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10225548.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10227874.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10230417.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10232700.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
