Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10758129.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10760687.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10762980.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10765277.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10767824.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10770118.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10772667.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10775068.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10777462.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10780007.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10782301.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10784863.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10787418.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10789843.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10792397.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10794713.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10797194.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10799758.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10802050.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10804600.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10806978.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10809393.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10811936.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10814219.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10816774.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10819339.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10821631.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.700000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10824178.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10826467.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10829006.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10831563.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10833857.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10836415.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10838711.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10841258.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10843805.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10846095.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10848644.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10851074.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10853436.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10855990.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10858285.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10860842.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10863393.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10865684.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10868232.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10870518.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10873074.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10875623.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10877910.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10880459.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10882752.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10885301.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10887860.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10890229.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.600000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10892766.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10895238.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10897548.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.700000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10900096.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10902393.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.700000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10904932.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10907490.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10909783.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.800000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10912339.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10914630.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.800000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10917179.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10919724.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10922013.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10924564.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10926919.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.600000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10929387.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10931938.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10934226.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10936775.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10939248.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10941558.000000,1500.000000,1500.000000,994.000000,1480.000000,3.000000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10944105.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10946393.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10948951.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10951509.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10953799.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10956339.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10958636.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10961186.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10963743.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10966035.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10968592.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10970996.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10973377.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10975927.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10978214.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10980766.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10983191.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10985559.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10988115.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10990414.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10993000.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10995555.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10997844.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11000394.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11002685.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11005240.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11007795.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11010085.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11012629.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11015024.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11017420.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11019711.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11021994.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11024545.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11026932.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11029337.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11031896.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11034187.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11036744.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11039189.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11041542.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11044094.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11046384.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11048941.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11051499.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11053788.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11056339.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11058643.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11061184.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11063736.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11066030.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11068590.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11071004.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
