Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19518515.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19521059.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19523324.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19525855.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19528127.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19530390.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19532850.000000,1500.000000,1500.000000,1113.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-179.600000,-1.700000
19535138.000000,1500.000000,1500.000000,1120.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19537661.000000,1500.000000,1500.000000,1120.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19539935.000000,1500.000000,1500.000000,1121.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19542461.000000,1500.000000,1500.000000,1121.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19545007.000000,1500.000000,1500.000000,1121.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19547280.000000,1500.000000,1500.000000,1121.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19549801.000000,1500.000000,1500.000000,1121.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,-179.600000,-1.700000
19552073.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19554593.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19557122.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19559391.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19561927.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19564199.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19566720.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19569244.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19571510.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19574038.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19576332.000000,1500.000000,1500.000000,1122.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19578814.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19581340.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19583603.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19586123.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19588425.000000,1500.000000,1500.000000,1123.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,-179.600000,-1.700000
19590867.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.700000
19593394.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.700000
19595660.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.700000
19598202.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.700000
19600570.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.700000
19602955.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.600000
19605476.000000,1500.000000,1500.000000,1130.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.600000,-1.600000
19607747.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19610275.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19612673.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19615021.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19617584.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19619850.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19622384.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19624814.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19627131.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19629650.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19631919.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19634446.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19636893.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19639204.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.600000
19641727.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19644003.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19646527.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19649064.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19651333.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19653853.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19656121.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19658642.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19661178.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19663448.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19665966.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19668245.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19670765.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19673298.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19675566.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19678102.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19680392.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19682849.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19685378.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19687645.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19690175.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19692498.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19694922.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19697450.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19699721.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19702260.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19704623.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19707007.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19709536.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19711806.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19714333.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19716756.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,-179.600000,-1.700000
19719237.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.600000,-1.700000
19721766.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.600000,-1.700000
19724036.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.600000,-1.700000
19726559.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19729085.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19731359.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19733883.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19736161.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19738684.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19741215.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.600000,-1.700000
19743487.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19746005.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19748284.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19750808.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19753341.000000,1500.000000,1500.000000,1147.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19755610.000000,1500.000000,1500.000000,1148.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19758128.000000,1500.000000,1500.000000,1148.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19760461.000000,1500.000000,1500.000000,1148.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000,-179.600000,-1.700000
19762912.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19765441.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19767708.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19770246.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19772630.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19774996.000000,1500.000000,1500.000000,1154.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19777528.000000,1500.000000,1500.000000,1154.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-1.700000
19779795.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.700000
19782327.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19784600.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19786865.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19789388.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19791652.000000,1500.000000,1500.000000,1163.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19794178.000000,1500.000000,1500.000000,1163.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19796474.000000,1500.000000,1500.000000,1163.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.600000,-1.600000
19798932.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19801461.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19803729.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19806258.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19808656.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19811009.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19813538.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.600000
19815803.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-1.600000
19818339.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-1.600000
19820952.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-1.600000
19823215.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-1.600000
19825747.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.600000,-1.600000
