Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
590929795.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,51.000000,51.000000,51.000000,51.000000,-114.100000,-1.200000
590932185.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,51.000000,51.000000,51.000000,51.000000,-115.400000,-1.200000
590934548.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,51.000000,51.000000,51.000000,51.000000,-116.700000,-1.200000
590937074.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-117.900000,-1.200000
590939347.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-119.100000,-1.200000
590941873.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-120.300000,-1.200000
590944289.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-121.500000,-1.200000
590946637.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-122.700000,-1.200000
590949172.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-123.800000,-1.200000
590951439.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-124.900000,-1.200000
590953960.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-126.000000,-1.300000
590956443.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-127.100000,-1.300000
590958717.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-128.100000,-1.300000
590961241.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-129.200000,-1.300000
590963513.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-130.100000,-1.300000
590966049.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-131.100000,-1.300000
590968576.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-132.100000,-1.300000
590970846.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-125.800000,-1.300000
590973414.000000,1500.000000,1500.000000,1202.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-119.700000,-1.300000
590975686.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-113.700000,-1.200000
590978206.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-107.900000,-1.200000
590980726.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-109.300000,-1.200000
590982999.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-110.700000,-1.300000
590985535.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-112.100000,-1.300000
590987807.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-113.400000,-1.300000
590990339.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-107.500000,-1.300000
590992852.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-101.800000,-1.300000
590995128.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-96.200000,-1.200000
590997650.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-90.600000,-1.200000
590999947.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-92.400000,-1.200000
591002440.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-94.200000,-1.200000
591004962.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-95.900000,-1.200000
591007237.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-97.500000,-1.300000
591009753.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-92.000000,-1.200000
591012118.000000,1500.000000,1500.000000,1203.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,51.000000,51.000000,51.000000,-86.500000,-1.200000
591014515.000000,1500.000000,1500.000000,1204.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,52.000000,52.000000,51.000000,-81.200000,-1.200000
591017037.000000,1500.000000,1500.000000,1204.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,51.000000,52.000000,52.000000,51.000000,-76.000000,-1.200000
591019316.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-78.100000,-1.200000
591021841.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-80.100000,-1.200000
591024225.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-82.100000,-1.200000
591026597.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-84.000000,-1.300000
591029130.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-78.700000,-1.200000
591031397.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-73.500000,-1.200000
591033911.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-68.500000,-1.200000
591036325.000000,1500.000000,1500.000000,1205.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-63.500000,-1.200000
591038672.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,52.000000,52.000000,52.000000,52.000000,-65.800000,-1.200000
591041204.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-68.100000,-1.200000
591043473.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-70.300000,-1.200000
591046001.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-72.500000,-1.300000
591048537.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-74.600000,-1.300000
591050807.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-76.700000,-1.200000
591053330.000000,1500.000000,1500.000000,1205.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-78.800000,-1.200000
591055600.000000,1500.000000,1500.000000,1206.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-80.800000,-1.200000
591058132.000000,1500.000000,1500.000000,1206.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-82.800000,-1.200000
591060658.000000,1500.000000,1500.000000,1206.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-84.700000,-1.200000
591062931.000000,1500.000000,1500.000000,1206.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-86.600000,-1.300000
591065460.000000,1500.000000,1500.000000,1206.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-88.500000,-1.300000
591067731.000000,1500.000000,1500.000000,1206.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-90.300000,-1.300000
591070259.000000,1500.000000,1500.000000,1207.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-92.100000,-1.300000
591072780.000000,1500.000000,1500.000000,1207.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,52.000000,52.000000,52.000000,52.000000,-93.800000,-1.300000
591075217.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,52.000000,53.000000,53.000000,52.000000,-95.500000,-1.300000
591077743.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-97.200000,-1.300000
591080009.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-98.900000,-1.300000
591082282.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-100.500000,-1.300000
591084799.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-102.100000,-1.200000
591087071.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-103.600000,-1.200000
591089599.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-105.100000,-1.300000
591091877.000000,1500.000000,1500.000000,1207.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-106.600000,-1.300000
591094411.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-108.100000,-1.300000
591096934.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-109.500000,-1.300000
591099216.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-110.900000,-1.300000
591101731.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-112.300000,-1.300000
591104006.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-113.600000,-1.200000
591106540.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-115.000000,-1.200000
591108816.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-116.200000,-1.200000
591111083.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-117.500000,-1.300000
591113616.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-118.700000,-1.300000
591115889.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-119.900000,-1.300000
591118420.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-113.900000,-1.300000
591120935.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-108.100000,-1.300000
591123215.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-102.300000,-1.200000
591125734.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-96.700000,-1.200000
591128073.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-98.300000,-1.200000
591130494.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-99.900000,-1.200000
591133020.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-101.500000,-1.300000
591135299.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-103.100000,-1.300000
591137825.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-104.600000,-1.300000
591140218.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-106.100000,-1.300000
591142595.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-107.600000,-1.300000
591145115.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-109.000000,-1.300000
591147391.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-110.400000,-1.300000
591149913.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-111.800000,-1.300000
591152342.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-113.200000,-1.300000
591154675.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-114.500000,-1.300000
591157198.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-115.800000,-1.300000
591159481.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-117.100000,-1.300000
591162004.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-118.400000,-1.300000
591164447.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-119.600000,-1.300000
591166756.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-120.800000,-1.300000
591169283.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-122.000000,-1.300000
591171554.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-123.100000,-1.300000
591174072.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-124.200000,-1.300000
591176687.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-125.300000,-1.300000
591178959.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-126.400000,-1.300000
591181493.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-127.500000,-1.300000
591183770.000000,1500.000000,1500.000000,1208.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,52.000000,53.000000,53.000000,52.000000,-128.500000,-1.300000
591186301.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-129.500000,-1.300000
591188822.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-130.500000,-1.300000
591191092.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-131.500000,-1.300000
591193623.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-132.500000,-1.300000
591195918.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-133.400000,-1.300000
591198400.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-134.300000,-1.300000
591200914.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-135.200000,-1.300000
591203183.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-136.100000,-1.300000
591205712.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-137.000000,-1.300000
591208030.000000,1500.000000,1500.000000,1215.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,54.000000,55.000000,55.000000,54.000000,-137.900000,-1.300000
591210472.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-138.700000,-1.300000
591212998.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-139.500000,-1.300000
591215265.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-140.300000,-1.300000
591217797.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-141.100000,-1.300000
591220176.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-141.900000,-1.300000
591222554.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-142.600000,-1.300000
591225072.000000,1500.000000,1500.000000,1221.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-143.400000,-1.300000
591227343.000000,1500.000000,1500.000000,1222.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-144.100000,-1.300000
591229869.000000,1500.000000,1500.000000,1222.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-144.800000,-1.300000
591232207.000000,1500.000000,1500.000000,1222.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-145.500000,-1.300000
