Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16003586.000000,1500.000000,1500.000000,1131.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,-179.700000,-1.400000
16005911.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.700000,-1.400000
16008430.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.700000,-1.400000
16010703.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.700000,-1.400000
16013229.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.700000,-1.400000
16015700.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,-179.700000,-1.400000
16017985.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.700000,-1.400000
16020505.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.700000,-1.400000
16022772.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.700000,-1.400000
16025287.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.700000,-1.400000
16027761.000000,1500.000000,1500.000000,1145.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,-179.700000,-1.400000
16030040.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.700000,-1.400000
16032563.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.700000,-1.400000
16034835.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.700000,-1.400000
16037359.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.700000,-1.400000
16039937.000000,1500.000000,1500.000000,1153.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.700000,-1.400000
16042212.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16044742.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16047015.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16049537.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16052073.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16054344.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16056881.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16059179.000000,1500.000000,1500.000000,1160.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,-179.700000,-1.400000
16061659.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.700000,-1.400000
16064183.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.700000,-1.400000
16066449.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.700000,-1.400000
16068980.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.700000,-1.400000
16071303.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,-179.700000,-1.400000
16073737.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16076260.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16078527.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16081053.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16083416.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16085803.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16088324.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16090597.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16093132.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16095582.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16097885.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16100404.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16102685.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16105202.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16107655.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,-179.700000,-1.400000
16109957.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16112476.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16114749.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16117273.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16119804.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16122071.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16124588.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16126862.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16129383.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16131912.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16134178.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16136711.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16138982.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16141530.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16144058.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.700000,-1.400000
16146326.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16148849.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16151123.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16153643.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16156168.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16158436.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16160961.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16163300.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.700000,-1.400000
16165712.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.700000,-1.400000
16168241.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.700000,-1.400000
16170514.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.700000,-1.400000
16173040.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.700000,-1.400000
16175398.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-179.700000,-1.400000
16177798.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-172.500000,-1.400000
16180314.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-165.500000,-1.400000
16182581.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-158.600000,-1.400000
16185113.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-151.800000,-1.500000
16187531.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-145.200000,-1.500000
16189870.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-138.700000,-1.500000
16192394.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-132.300000,-1.500000
16194665.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-126.000000,-1.400000
16197191.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-119.900000,-1.400000
16199655.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-121.100000,-1.400000
16201949.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-122.300000,-1.400000
16204466.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-123.400000,-1.400000
16206737.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-124.500000,-1.300000
16209267.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-118.400000,-1.400000
16211735.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-112.500000,-1.400000
16214019.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-106.600000,-1.400000
16216541.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-100.900000,-1.500000
16218818.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-102.400000,-1.500000
16221339.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-103.900000,-1.500000
16223606.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-105.300000,-1.500000
16225879.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-106.700000,-1.500000
16228395.000000,1500.000000,1500.000000,1215.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-101.100000,-1.500000
16230662.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-95.500000,-1.400000
16233186.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-90.100000,-1.400000
16235638.000000,1500.000000,1500.000000,1216.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-84.800000,-1.300000
16237945.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-86.700000,-1.400000
16240542.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-88.500000,-1.400000
16242809.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-90.200000,-1.400000
16245340.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-92.000000,-1.400000
16247609.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-93.700000,-1.400000
16249883.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-95.500000,-1.500000
16252397.000000,1500.000000,1500.000000,1222.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-97.100000,-1.500000
16254663.000000,1500.000000,1500.000000,1223.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-98.800000,-1.500000
16257197.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-100.400000,-1.500000
16259725.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-94.800000,-1.400000
16262002.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-89.300000,-1.400000
16264527.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-84.000000,-1.400000
16266805.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-78.700000,-1.400000
16269326.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-80.700000,-1.400000
16271866.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-82.700000,-1.400000
16274141.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-84.600000,-1.400000
16276664.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-86.500000,-1.400000
16278942.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-81.200000,-1.400000
16281466.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-76.000000,-1.400000
16283997.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-70.900000,-1.400000
16286267.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-65.900000,-1.400000
16288789.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-68.100000,-1.400000
16291069.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-70.300000,-1.400000
16293597.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-72.500000,-1.400000
16296124.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-74.600000,-1.400000
16298396.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-69.500000,-1.500000
16300918.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-64.500000,-1.500000
16303225.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-59.600000,-1.500000
16305667.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.800000,-1.500000
16308197.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-57.300000,-1.500000
16310471.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-59.800000,-1.400000
