Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
7608941.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-55.700000,19.000000,0.000000,76.200000,-47.500000,0.000000,0.000000,0.000000,0.000000,165.500000,3.600000
7611491.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-56.100000,21.300000,0.000000,68.800000,-48.300000,0.000000,0.000000,0.000000,0.000000,165.500000,3.600000
7614017.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-56.400000,23.200000,0.000000,69.800000,-53.000000,0.000000,0.000000,0.000000,0.000000,165.500000,3.600000
7616284.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-57.400000,26.100000,0.000000,78.900000,-65.500000,0.000000,0.000000,0.000000,0.000000,165.500000,3.600000
7618820.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-58.200000,28.400000,0.000000,71.800000,-64.600000,0.000000,0.000000,0.000000,0.000000,165.400000,3.600000
7621097.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-58.900000,30.200000,0.000000,80.500000,-75.600000,0.000000,0.000000,0.000000,0.000000,165.400000,3.600000
7623622.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-59.400000,31.700000,0.000000,73.600000,-72.400000,0.000000,0.000000,0.000000,0.000000,165.300000,3.600000
7626150.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-60.700000,33.800000,0.000000,75.100000,-77.000000,0.000000,0.000000,0.000000,0.000000,165.200000,3.600000
7628418.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-61.700000,35.400000,0.000000,84.700000,-88.800000,0.000000,0.000000,0.000000,0.000000,165.200000,3.500000
7630949.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-62.500000,36.700000,0.000000,77.300000,-83.600000,0.000000,0.000000,0.000000,0.000000,165.100000,3.500000
7633296.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-63.200000,37.800000,0.000000,84.000000,-91.900000,0.000000,0.000000,0.000000,0.000000,165.000000,3.400000
7635699.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,2.200000,-64.400000,39.200000,-2.800000,83.600000,-93.400000,0.000000,0.000000,0.000000,0.000000,164.900000,3.400000
7638233.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,3.900000,-65.300000,40.300000,-4.900000,80.600000,-91.800000,0.000000,0.000000,0.000000,0.000000,164.800000,3.300000
7640505.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,5.400000,-66.100000,41.200000,-7.400000,90.600000,-103.200000,0.000000,0.000000,0.000000,0.000000,164.700000,3.200000
7643039.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,6.500000,-66.700000,42.000000,-8.000000,82.300000,-95.500000,0.000000,0.000000,0.000000,0.000000,164.600000,3.100000
7645404.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,8.300000,-67.500000,43.000000,-11.000000,89.000000,-104.000000,0.000000,0.000000,0.000000,0.000000,164.500000,3.100000
7647799.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,9.800000,-68.200000,43.900000,-12.800000,88.800000,-104.800000,0.000000,0.000000,0.000000,0.000000,164.400000,3.000000
7650323.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-68.700000,44.600000,-13.600000,85.100000,-101.700000,0.000000,0.000000,0.000000,0.000000,164.300000,2.900000
7652591.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,11.900000,-69.100000,45.100000,-16.400000,94.900000,-113.000000,0.000000,0.000000,0.000000,0.000000,164.300000,2.800000
7655122.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,-69.600000,46.100000,-16.400000,86.000000,-104.900000,0.000000,0.000000,0.000000,0.000000,164.200000,2.700000
7657557.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,-70.000000,46.900000,-18.400000,89.700000,-110.400000,0.000000,0.000000,0.000000,0.000000,164.200000,2.600000
7659880.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,15.200000,-70.300000,47.500000,-20.500000,94.300000,-116.600000,0.000000,0.000000,0.000000,0.000000,164.200000,2.500000
7662409.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,15.900000,-70.500000,48.000000,-19.700000,87.200000,-109.400000,0.000000,0.000000,0.000000,0.000000,164.200000,2.400000
7664676.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,16.500000,-70.700000,48.400000,-22.700000,97.200000,-121.400000,0.000000,0.000000,0.000000,0.000000,164.200000,2.300000
7667207.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,17.200000,-71.000000,49.400000,-21.300000,87.700000,-112.500000,0.000000,0.000000,0.000000,0.000000,164.300000,2.200000
7669668.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,17.800000,-71.200000,50.200000,-22.600000,90.400000,-117.100000,0.000000,0.000000,0.000000,0.000000,164.300000,2.100000
7671964.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,18.300000,-71.400000,50.800000,-24.800000,96.900000,-126.000000,0.000000,0.000000,0.000000,0.000000,164.400000,2.000000
7674484.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-71.500000,51.300000,-23.100000,88.800000,-117.300000,0.000000,0.000000,0.000000,0.000000,164.400000,1.900000
7676754.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-71.700000,52.600000,-26.000000,98.300000,-131.800000,0.000000,0.000000,0.000000,0.000000,164.500000,1.700000
7679284.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,-71.800000,53.600000,-23.700000,88.700000,-122.200000,0.000000,0.000000,0.000000,0.000000,164.600000,1.600000
7681824.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-71.900000,54.500000,-23.800000,88.500000,-123.600000,0.000000,0.000000,0.000000,0.000000,164.700000,1.500000
7684097.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.500000,-71.900000,55.100000,-26.700000,98.500000,-137.900000,0.000000,0.000000,0.000000,0.000000,164.700000,1.400000
7686621.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-72.000000,56.700000,-24.100000,89.100000,-129.400000,0.000000,0.000000,0.000000,0.000000,164.800000,1.200000
7688904.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-72.000000,58.000000,-26.400000,98.200000,-144.500000,0.000000,0.000000,0.000000,0.000000,164.900000,1.100000
7691424.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.300000,-72.000000,59.000000,-24.000000,89.300000,-134.900000,0.000000,0.000000,0.000000,0.000000,164.900000,1.000000
7693955.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.300000,-72.000000,59.800000,-23.800000,89.000000,-136.200000,0.000000,0.000000,0.000000,0.000000,165.000000,0.800000
7696230.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.100000,-72.100000,61.400000,-26.200000,98.700000,-153.500000,0.000000,0.000000,0.000000,0.000000,165.000000,0.700000
7698755.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,19.000000,-72.100000,62.700000,-23.500000,89.300000,-142.900000,0.000000,0.000000,0.000000,0.000000,165.000000,0.600000
7701031.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-72.200000,63.700000,-25.900000,98.700000,-159.000000,0.000000,0.000000,0.000000,0.000000,165.000000,0.500000
7703557.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-72.200000,64.500000,-23.300000,89.400000,-147.000000,0.000000,0.000000,0.000000,0.000000,165.100000,0.300000
7706076.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.700000,-72.500000,65.700000,-23.300000,89.900000,-150.100000,0.000000,0.000000,0.000000,0.000000,165.000000,0.200000
7708341.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.700000,-72.700000,66.600000,-25.700000,99.900000,-167.100000,0.000000,0.000000,0.000000,0.000000,165.000000,0.100000
7710875.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-72.900000,67.400000,-23.000000,89.900000,-153.200000,0.000000,0.000000,0.000000,0.000000,164.900000,0.000000
7713403.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-73.000000,68.000000,-23.000000,90.300000,-154.900000,0.000000,0.000000,0.000000,0.000000,164.900000,-0.100000
7715789.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,-73.600000,68.500000,-24.400000,96.200000,-164.300000,0.000000,0.000000,0.000000,0.000000,164.800000,-0.200000
7718319.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,18.700000,-74.000000,69.000000,-23.100000,91.500000,-157.200000,0.000000,0.000000,0.000000,0.000000,164.700000,-0.400000
7720594.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-74.400000,69.400000,-25.700000,101.800000,-173.400000,0.000000,0.000000,0.000000,0.000000,164.700000,-0.500000
7723123.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-74.700000,69.700000,-23.200000,92.300000,-158.700000,0.000000,0.000000,0.000000,0.000000,164.600000,-0.600000
7725575.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.000000,-75.300000,69.400000,-24.200000,96.000000,-162.400000,0.000000,0.000000,0.000000,0.000000,164.500000,-0.800000
7727870.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,-75.900000,69.200000,-26.000000,103.000000,-171.600000,0.000000,0.000000,0.000000,0.000000,164.500000,-0.900000
7730397.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.300000,-76.300000,69.000000,-23.900000,94.400000,-157.400000,0.000000,0.000000,0.000000,0.000000,164.400000,-1.000000
7732668.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-76.600000,68.900000,-26.600000,105.100000,-172.500000,0.000000,0.000000,0.000000,0.000000,164.300000,-1.200000
7735207.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.600000,-77.200000,67.800000,-24.200000,95.000000,-153.900000,0.000000,0.000000,0.000000,0.000000,164.300000,-1.300000
7737733.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.800000,-77.600000,66.900000,-24.600000,96.000000,-152.500000,0.000000,0.000000,0.000000,0.000000,164.200000,-1.500000
7740009.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.000000,-77.900000,66.200000,-27.400000,106.600000,-165.300000,0.000000,0.000000,0.000000,0.000000,164.200000,-1.600000
7742527.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.100000,-78.100000,65.600000,-25.000000,97.000000,-150.000000,0.000000,0.000000,0.000000,0.000000,164.100000,-1.800000
7744795.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,20.300000,-78.200000,63.700000,-27.900000,107.300000,-159.600000,0.000000,0.000000,0.000000,0.000000,164.100000,-1.900000
7747329.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.400000,-78.200000,62.100000,-25.200000,96.500000,-141.300000,0.000000,0.000000,0.000000,0.000000,164.100000,-2.100000
7749858.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.500000,-78.200000,60.900000,-25.400000,96.700000,-138.800000,0.000000,0.000000,0.000000,0.000000,164.000000,-2.300000
7752136.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.600000,-78.300000,59.900000,-28.200000,107.000000,-149.600000,0.000000,0.000000,0.000000,0.000000,164.000000,-2.500000
7754405.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.700000,-78.300000,59.200000,-28.400000,107.400000,-148.200000,0.000000,0.000000,0.000000,0.000000,164.000000,-2.600000
7756669.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,20.600000,-77.600000,56.900000,-28.400000,106.700000,-142.700000,0.000000,0.000000,0.000000,0.000000,164.000000,-2.800000
7759202.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,20.600000,-77.000000,55.000000,-25.400000,95.100000,-125.200000,0.000000,0.000000,0.000000,0.000000,164.000000,-3.000000
7761727.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,20.500000,-76.600000,53.500000,-25.400000,94.900000,-122.200000,0.000000,0.000000,0.000000,0.000000,164.000000,-3.200000
7764007.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,20.500000,-76.200000,52.400000,-28.000000,104.200000,-130.600000,0.000000,0.000000,0.000000,0.000000,163.900000,-3.400000
7766532.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,20.100000,-74.600000,49.800000,-24.900000,92.300000,-113.600000,0.000000,0.000000,0.000000,0.000000,163.900000,-3.600000
7768798.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.800000,-73.200000,47.700000,-27.300000,100.600000,-119.700000,0.000000,0.000000,0.000000,0.000000,163.900000,-3.800000
7771332.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.600000,-72.200000,46.100000,-24.200000,89.000000,-104.800000,0.000000,0.000000,0.000000,0.000000,163.900000,-4.100000
7773856.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-71.300000,44.800000,-24.100000,88.300000,-102.200000,0.000000,0.000000,0.000000,0.000000,163.900000,-4.300000
7776128.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.800000,-68.700000,42.200000,-25.800000,94.200000,-105.700000,0.000000,0.000000,0.000000,0.000000,163.900000,-4.500000
7778648.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.300000,-66.600000,40.200000,-22.700000,82.600000,-91.900000,0.000000,0.000000,0.000000,0.000000,163.900000,-4.700000
7780919.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,17.800000,-64.900000,38.600000,-24.500000,89.100000,-96.600000,0.000000,0.000000,0.000000,0.000000,163.900000,-4.900000
7783448.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,17.500000,-63.600000,37.300000,-21.700000,78.600000,-84.900000,0.000000,0.000000,0.000000,0.000000,163.900000,-5.100000
7785983.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,16.600000,-60.200000,34.800000,-20.500000,74.200000,-79.300000,0.000000,0.000000,0.000000,0.000000,163.900000,-5.300000
7788256.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,15.900000,-57.500000,32.900000,-21.800000,78.700000,-82.400000,0.000000,0.000000,0.000000,0.000000,163.900000,-5.500000
7790782.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,15.400000,-55.300000,31.400000,-19.000000,68.400000,-71.600000,0.000000,0.000000,0.000000,0.000000,163.900000,-5.700000
7793065.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,14.900000,-53.500000,30.100000,-20.400000,73.000000,-75.100000,0.000000,0.000000,0.000000,0.000000,163.800000,-5.900000
7795585.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,14.000000,-49.800000,27.900000,-17.400000,61.800000,-63.700000,0.000000,0.000000,0.000000,0.000000,163.800000,-6.100000
7798122.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,13.200000,-46.800000,26.100000,-16.300000,57.700000,-59.300000,0.000000,0.000000,0.000000,0.000000,163.700000,-6.300000
7800394.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,12.600000,-44.400000,24.600000,-17.400000,60.900000,-61.700000,0.000000,0.000000,0.000000,0.000000,163.700000,-6.400000
7802920.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,-42.500000,23.500000,-15.100000,52.600000,-53.600000,0.000000,0.000000,0.000000,0.000000,163.600000,-6.500000
7805247.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,11.400000,-39.100000,21.200000,-15.200000,52.400000,-52.100000,0.000000,0.000000,0.000000,0.000000,163.600000,-6.700000
7807672.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,10.700000,-36.400000,19.500000,-13.800000,46.900000,-46.000000,0.000000,0.000000,0.000000,0.000000,163.500000,-6.800000
7810208.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,-34.300000,18.000000,-12.600000,42.300000,-41.000000,0.000000,0.000000,0.000000,0.000000,163.500000,-6.900000
7812478.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,9.800000,-32.600000,16.900000,-13.400000,44.700000,-42.400000,0.000000,0.000000,0.000000,0.000000,163.400000,-6.900000
7815046.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,9.100000,-30.000000,14.500000,-11.100000,36.600000,-32.800000,0.000000,0.000000,0.000000,0.000000,163.300000,-7.000000
7817416.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,8.500000,-28.000000,12.700000,-11.200000,36.900000,-30.600000,0.000000,0.000000,0.000000,0.000000,163.300000,-7.100000
7819804.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,8.100000,-26.400000,11.200000,-10.600000,34.500000,-26.800000,0.000000,0.000000,0.000000,0.000000,163.200000,-7.100000
7822337.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,-25.100000,10.000000,-9.600000,31.000000,-22.700000,0.000000,0.000000,0.000000,0.000000,163.100000,-7.200000
7824611.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,-23.600000,7.600000,-9.800000,32.300000,-19.100000,0.000000,0.000000,0.000000,0.000000,163.100000,-7.200000
7827143.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,-22.400000,5.700000,-8.300000,27.700000,-13.100000,0.000000,0.000000,0.000000,0.000000,163.000000,-7.200000
7829564.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,-21.500000,4.200000,-8.200000,27.700000,-10.100000,0.000000,0.000000,0.000000,0.000000,163.000000,-7.200000
7831894.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,6.100000,-20.700000,3.000000,-8.100000,27.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,162.900000,-7.200000
7834428.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,5.500000,-20.200000,0.000000,-6.800000,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,162.900000,-7.200000
7836696.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,5.000000,-19.800000,0.000000,-6.900000,27.100000,0.000000,0.000000,0.000000,0.000000,0.000000,162.900000,-7.300000
7839226.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,4.600000,-19.400000,0.000000,-5.700000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.800000,-7.300000
7841698.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,-19.100000,0.000000,-5.500000,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,162.800000,-7.300000
7843970.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,4.100000,-18.900000,0.000000,-5.600000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,162.800000,-7.300000
7846497.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,3.500000,-18.800000,-2.000000,-4.300000,23.200000,4.700000,0.000000,0.000000,0.000000,0.000000,162.800000,-7.400000
7848770.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,3.000000,-18.700000,-3.700000,-4.100000,25.600000,9.300000,0.000000,0.000000,0.000000,0.000000,162.700000,-7.400000
7851307.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,2.600000,-18.600000,-5.000000,-3.200000,22.900000,11.500000,0.000000,0.000000,0.000000,0.000000,162.700000,-7.400000
7853833.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,2.300000,-18.500000,-6.100000,-2.800000,22.900000,13.900000,0.000000,0.000000,0.000000,0.000000,162.700000,-7.500000
7856111.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.100000,-6.800000,0.000000,24.800000,17.000000,0.000000,0.000000,0.000000,0.000000,162.700000,-7.500000
7858631.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.800000,-7.400000,0.000000,22.100000,16.900000,0.000000,0.000000,0.000000,0.000000,162.600000,-7.600000
7860898.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.500000,-7.800000,0.000000,24.100000,19.600000,0.000000,0.000000,0.000000,0.000000,162.600000,-7.600000
7863430.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.300000,-8.200000,0.000000,21.400000,18.600000,0.000000,0.000000,0.000000,0.000000,162.500000,-7.700000
7865954.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.400000,-7.700000,0.000000,20.300000,17.500000,0.000000,0.000000,0.000000,0.000000,162.500000,-7.800000
7868235.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.600000,-7.200000,0.000000,21.400000,18.100000,0.000000,0.000000,0.000000,0.000000,162.400000,-7.900000
7870763.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.100000,-6.900000,0.000000,18.600000,15.800000,0.000000,0.000000,0.000000,0.000000,162.300000,-7.900000
7873037.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.600000,-6.600000,0.000000,20.000000,16.700000,0.000000,0.000000,0.000000,0.000000,162.300000,-8.000000
7875562.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.300000,-5.200000,0.000000,16.500000,12.000000,0.000000,0.000000,0.000000,0.000000,162.100000,-8.100000
7878098.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,-4.100000,0.000000,15.100000,9.400000,0.000000,0.000000,0.000000,0.000000,162.000000,-8.100000
7880372.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.400000,-3.200000,0.000000,15.700000,8.100000,0.000000,0.000000,0.000000,0.000000,161.900000,-8.200000
7882899.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,-2.500000,0.000000,13.300000,5.800000,0.000000,0.000000,0.000000,0.000000,161.800000,-8.300000
7885228.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,161.700000,-8.300000
7887655.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,0.000000,0.000000,11.300000,0.000000,0.000000,0.000000,0.000000,0.000000,161.500000,-8.400000
7890187.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,161.400000,-8.400000
7892456.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,0.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,161.300000,-8.400000
7894972.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,2.200000,0.000000,8.600000,-5.000000,0.000000,0.000000,0.000000,0.000000,161.100000,-8.400000
7897357.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,3.900000,0.000000,8.500000,-9.500000,0.000000,0.000000,0.000000,0.000000,161.000000,-8.500000
7899728.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,5.300000,0.000000,8.100000,-12.900000,0.000000,0.000000,0.000000,0.000000,160.800000,-8.500000
7902260.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,6.500000,0.000000,7.300000,-14.800000,0.000000,0.000000,0.000000,0.000000,160.700000,-8.500000
7904531.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,8.000000,0.000000,8.300000,-20.000000,0.000000,0.000000,0.000000,0.000000,160.600000,-8.500000
7907058.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,9.100000,0.000000,7.700000,-20.900000,0.000000,0.000000,0.000000,0.000000,160.500000,-8.500000
7909462.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.400000,10.100000,0.000000,8.300000,-24.100000,0.000000,0.000000,0.000000,0.000000,160.400000,-8.600000
7911825.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,10.900000,0.000000,8.600000,-26.300000,0.000000,0.000000,0.000000,0.000000,160.200000,-8.600000
7914366.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,11.900000,0.000000,8.800000,-27.100000,0.000000,0.000000,0.000000,0.000000,160.200000,-8.600000
7916790.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.600000,12.700000,0.000000,9.800000,-30.200000,0.000000,0.000000,0.000000,0.000000,160.100000,-8.600000
