Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12423102.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12425391.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12427936.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12430486.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.200000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12432771.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12435315.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12437606.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12440153.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12442711.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12445006.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12447554.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12449906.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12452368.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12454916.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12457205.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12459751.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12462376.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.200000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12464662.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12467197.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12469486.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12472030.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12474586.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12476879.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12479425.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12481742.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12484222.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12486773.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12489061.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12491616.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12494050.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.700000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12496408.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12498951.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12501236.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12503782.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12506227.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12508573.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12511117.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12513411.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12515955.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12518501.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12520788.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12523336.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,6.500000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12525627.000000,1500.000000,1500.000000,990.000000,1500.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,7.300000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12528172.000000,1500.000000,1500.000000,990.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,6.600000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12530731.000000,1500.000000,1500.000000,990.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12533024.000000,1500.000000,1500.000000,990.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,7.400000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12535575.000000,1500.000000,1500.000000,990.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12537966.000000,1500.000000,1500.000000,990.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
12540368.000000,1500.000000,1500.000000,1018.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.000000,0.000000,4.000000,4.000000,4.000000,4.000000,-0.400000,-1.000000
12542908.000000,1500.000000,1500.000000,1018.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.400000,0.000000,4.000000,4.000000,4.000000,4.000000,-0.400000,-1.000000
12545198.000000,1500.000000,1500.000000,1030.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,7.400000,13.600000,0.000000,7.000000,7.000000,7.000000,7.000000,-0.400000,-1.000000
12547747.000000,1500.000000,1500.000000,1030.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.300000,0.000000,7.000000,7.000000,7.000000,7.000000,-0.400000,-1.000000
12550211.000000,1500.000000,1500.000000,1030.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,6.900000,12.700000,0.000000,7.000000,7.000000,7.000000,7.000000,-0.400000,-1.000000
12552538.000000,1500.000000,1500.000000,1030.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,7.300000,13.400000,0.000000,7.000000,7.000000,7.000000,7.000000,-0.400000,-1.000000
12554819.000000,1500.000000,1500.000000,1030.000000,1500.000000,3.300000,8.400000,0.000000,0.000000,0.000000,0.000000,7.500000,13.600000,0.000000,7.000000,7.000000,7.000000,7.000000,-0.400000,-1.000000
12557104.000000,1500.000000,1500.000000,1044.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,7.500000,13.600000,0.000000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.000000
12559665.000000,1500.000000,1500.000000,1044.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,6.700000,12.200000,0.000000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.000000
12562291.000000,1500.000000,1500.000000,1044.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,11.900000,0.000000,11.000000,11.000000,11.000000,11.000000,-0.400000,-1.000000
12564581.000000,1500.000000,1500.000000,1050.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,7.300000,13.500000,0.000000,12.000000,12.000000,12.000000,12.000000,-0.400000,-1.000000
12567123.000000,1500.000000,1500.000000,1050.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,12.000000,12.000000,12.000000,12.000000,-0.400000,-1.000000
12569417.000000,1500.000000,1500.000000,1057.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.000000
12571962.000000,1500.000000,1500.000000,1057.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.000000
12574518.000000,1500.000000,1500.000000,1057.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.000000
12576808.000000,1500.000000,1500.000000,1065.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.000000
12579350.000000,1500.000000,1500.000000,1065.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.000000
12581644.000000,1500.000000,1500.000000,1065.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.000000
12584183.000000,1500.000000,1500.000000,1075.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.000000
12586730.000000,1500.000000,1500.000000,1075.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.000000
12589023.000000,1500.000000,1500.000000,1075.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.000000
12591568.000000,1500.000000,1500.000000,1075.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.000000
12593979.000000,1500.000000,1500.000000,1075.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.000000
12596358.000000,1500.000000,1500.000000,1084.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.400000,-1.000000
12598908.000000,1500.000000,1500.000000,1084.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,21.000000,21.000000,21.000000,21.000000,-0.400000,-1.000000
12601201.000000,1500.000000,1500.000000,1090.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,22.000000,22.000000,22.000000,22.000000,-0.400000,-1.000000
12603748.000000,1500.000000,1500.000000,1090.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,22.000000,22.000000,22.000000,22.000000,-0.300000,-1.000000
12606228.000000,1500.000000,1500.000000,1090.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,22.000000,22.000000,22.000000,22.000000,-0.300000,-1.000000
12608544.000000,1500.000000,1500.000000,1091.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12611090.000000,1500.000000,1500.000000,1091.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12613382.000000,1500.000000,1500.000000,1091.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12615937.000000,1500.000000,1500.000000,1091.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12618495.000000,1500.000000,1500.000000,1091.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12620783.000000,1500.000000,1500.000000,1092.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12623321.000000,1500.000000,1500.000000,1092.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12625618.000000,1500.000000,1500.000000,1092.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12628165.000000,1500.000000,1500.000000,1092.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12630717.000000,1500.000000,1500.000000,1092.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12633006.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12635561.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12637950.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12640343.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12642889.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12645175.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12647720.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12650158.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12652512.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12655060.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12657353.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12659900.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12662462.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12664853.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12667401.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12669727.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12672221.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12674773.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12677062.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-1.000000
12679608.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12682016.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12684400.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12686952.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12689238.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12691792.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12694268.000000,1500.000000,1500.000000,1093.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12696580.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12699119.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12701408.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12703956.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12706498.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12708789.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12711337.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12713639.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12716182.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12718724.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12721014.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12723560.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12725965.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12728355.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12730910.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12733201.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
